FULL;PG1;PG2
33.318722;0;0
272.14947;8.408529999999997;0
278.79946;69.96247499999998;0
249.08178;62.05612500000002;0
249.36206;62.911575000000006;0
249.22342;62.08211999999998;0
249.36757;62.313889;0
249.18398;62.11823500000001;0
249.33242;62.23013100000002;0
249.20058;62.18787900000001;0
249.32835;62.275904000000004;0
249.32013;62.25515300000001;0
249.23781;62.09423100000002;0
249.2173;62.463943000000015;0
249.31202;53.875952;0
249.30906;53.808517000000016;0
249.298;54.12685400000001;0
249.29278;53.834354;0
249.2444;57.91956999999999;0
249.3015;53.91111999999999;0
249.24763;53.93690099999999;0
249.31315;49.757796;0
249.18848;58.003022;0
249.27642;53.94312200000001;0
249.2753;49.787673999999996;0
249.32326;58.109272;0
249.2447;53.898836;0
249.39426;53.893727000000005;0
249.09725;58.397921000000004;0
249.60573;55.442156999999995;0
249.2706;55.66235400000001;0
249.01987;55.72582600000002;0
249.26445;51.502511999999996;0
249.27064;56.43936900000001;0
249.28435;52.22053199999999;0
249.27744;52.321859999999994;0
249.28094;52.40139;0
249.38539;52.54568399999998;0
249.18213;50.16295199999999;0
249.26683;49.52672399999999;0
249.29498;45.742573;0
249.20792;42.35128600000001;0
249.23576;49.444074;0
249.48458;45.62003299999999;0
249.13934;42.048832;0
249.38582;38.783326;0
249.30589;26.35622;0
249.13962;38.329172;0
146.87627;0;0
32.476516;0;0
30.461176;0;0
30.460454;0;0
