TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014169.506653;#SYSTEM;80171350775;127271341391;23172404657;3343054;129990656;1560199168
1700014169.506653;/sys/fs/cgroup/custom.slice/pg1;79856774439;126929225279;23104896789;3182500;26763264;132956160
1700014170.505731;#SYSTEM;79943683449;127119237967;23140790110;3082798;130002944;1560199168
1700014170.505731;/sys/fs/cgroup/custom.slice/pg1;79826153893;127010031031;23119610553;3030531;26763264;132956160
1700014171.504751;#SYSTEM;80080573595;127218554464;23161963020;2746655;130002944;1560211456
1700014171.504751;/sys/fs/cgroup/custom.slice/pg1;79790373264;126962032447;23110865678;2317367;26763264;132956160
1700014172.503920;#SYSTEM;80109812567;127165782873;23153163138;2933574;130027520;1560211456
1700014172.503920;/sys/fs/cgroup/custom.slice/pg1;79789198999;126885062298;23096868968;2580519;26763264;132956160
1700014173.502985;#SYSTEM;80098602664;127175873837;23155328711;2987371;130043904;1560211456
1700014173.502985;/sys/fs/cgroup/custom.slice/pg1;79772386480;126843976893;23089379593;2687174;26763264;132956160
1700014174.502012;#SYSTEM;80091069436;127138552398;23148251349;2940904;130043904;1560223744
1700014174.502012;/sys/fs/cgroup/custom.slice/pg1;79784968567;126862388467;23092741299;2609710;26763264;132956160
1700014175.501052;#SYSTEM;80043778050;127103592217;23141869211;2847683;130043904;1560223744
1700014175.501052;/sys/fs/cgroup/custom.slice/pg1;79782722581;126850631071;23090593571;2604252;26763264;132956160
1700014176.500130;#SYSTEM;80022761944;126987485100;23120730762;2913901;130043904;1560236032
1700014176.500130;/sys/fs/cgroup/custom.slice/pg1;79745930676;126754212625;23073050628;2530396;26763264;132956160
1700014177.499146;#SYSTEM;80038764853;127057255196;23133332393;2832056;130043904;1560236032
1700014177.499146;/sys/fs/cgroup/custom.slice/pg1;79739039643;126765916553;23075176567;2540251;26763264;132956160
1700014178.498318;#SYSTEM;80020781359;126971563852;23117852861;2953571;130043904;1560240128
1700014178.498318;/sys/fs/cgroup/custom.slice/pg1;79699770033;126686256454;23060681328;2499040;26763264;132956160
1700014179.497369;#SYSTEM;80031226799;126996839493;23122314160;2920769;130043904;1560248320
1700014179.497369;/sys/fs/cgroup/custom.slice/pg1;79708721864;126665510364;23056894559;2566686;26763264;132956160
1700014180.496414;#SYSTEM;79833823342;126882610357;23098434108;2706296;130322432;1560248320
1700014180.496414;/sys/fs/cgroup/custom.slice/pg1;79679704213;126772378766;23076348802;2381768;26763264;132956160
1700014181.495441;#SYSTEM;79918930985;126993575619;23120193520;2474799;130322432;1560248320
1700014181.495441;/sys/fs/cgroup/custom.slice/pg1;79664445170;126740698815;23070584701;2167283;26763264;132956160
1700014182.494567;#SYSTEM;80027588929;127034184554;23129107236;2927111;130322432;1560260608
1700014182.494567;/sys/fs/cgroup/custom.slice/pg1;79692992860;126720870629;23066978905;2518096;26763264;132956160
1700014183.493549;#SYSTEM;79962115755;126926814918;23110089415;2855652;130322432;1560260608
1700014183.493549;/sys/fs/cgroup/custom.slice/pg1;79664994486;126628219504;23050097347;2665903;26763264;132956160
1700014184.492617;#SYSTEM;79978859076;127009423977;23124616714;3046432;130322432;1560264704
1700014184.492617;/sys/fs/cgroup/custom.slice/pg1;79677686513;126735478129;23069637794;2721509;26763264;132956160
1700014185.491672;#SYSTEM;79960034733;127040677277;23130534330;2847320;130322432;1560268800
1700014185.491672;/sys/fs/cgroup/custom.slice/pg1;79665614050;126754746084;23073143056;2563164;26763264;132956160
1700014186.490682;#SYSTEM;79968811980;127050213577;23132166735;2861717;130322432;1560268800
1700014186.490682;/sys/fs/cgroup/custom.slice/pg1;79661554610;126763053805;23074656898;2476352;26763264;132956160
1700014187.489823;#SYSTEM;79968738446;127008145076;23124507402;2960610;130322432;1560281088
1700014187.489823;/sys/fs/cgroup/custom.slice/pg1;79649851638;126693986515;23062083598;2621314;26763264;132956160
1700014188.488854;#SYSTEM;79979480994;127001571524;23123232814;3129321;130322432;1560281088
1700014188.488854;/sys/fs/cgroup/custom.slice/pg1;79652637667;126705251517;23064130485;2470271;26763264;132956160
1700014189.487943;#SYSTEM;79962832113;127014099218;23125618174;2890217;130322432;1560285184
1700014189.487943;/sys/fs/cgroup/custom.slice/pg1;79638975547;126694328532;23062144550;2520769;26763264;132956160
1700014190.487151;#SYSTEM;79821479371;127001303614;23120493955;2573123;130322432;1560285184
1700014190.487151;/sys/fs/cgroup/custom.slice/pg1;79648833246;126867925901;23093739437;2303283;26763264;132956160
1700014191.486154;#SYSTEM;79546782468;126669534176;23060808730;2343390;129880064;1558077440
1700014191.486154;/sys/fs/cgroup/custom.slice/pg1;79367769814;126498783490;23026548110;2154788;26320896;130740224
1700014192.485355;#SYSTEM;78564646287;126233110174;22983360083;3174198;129429504;1555865600
1700014192.485355;/sys/fs/cgroup/custom.slice/pg1;78253039086;125979754431;22932068875;2747096;25870336;128524288
1700014193.484233;#SYSTEM;77364048440;126293657598;22994857052;2564330;129429504;1555873792
1700014193.484233;/sys/fs/cgroup/custom.slice/pg1;77133623286;126080144838;22950335381;2302076;25870336;128524288
1700014194.483432;#SYSTEM;77420232276;125980535662;22937330953;3192210;129429504;1555873792
1700014194.483432;/sys/fs/cgroup/custom.slice/pg1;77249141652;125803802325;22900043373;2905150;25870336;128524288
1700014195.482539;#SYSTEM;77420128887;126247682791;22986176611;2891647;129429504;1555877888
1700014195.482539;/sys/fs/cgroup/custom.slice/pg1;77088682735;125915527573;22920387378;2610168;25870336;128524288
1700014196.481473;#SYSTEM;77409743315;126265029201;22989337991;3011570;129429504;1555886080
1700014196.481473;/sys/fs/cgroup/custom.slice/pg1;77072870538;125925917541;22922277883;2562483;25870336;128524288
1700014197.480543;#SYSTEM;76292106641;126049330288;22949974673;3040539;128983040;1553674240
1700014197.480543;/sys/fs/cgroup/custom.slice/pg1;75945446982;125696581604;22880509861;2743798;25423872;126308352
1700014198.479688;#SYSTEM;76227686600;125982678926;22937709178;3006377;128983040;1553682432
1700014198.479688;/sys/fs/cgroup/custom.slice/pg1;75898595233;125684820700;22878385590;2639320;25423872;126308352
1700014199.478724;#SYSTEM;76165892153;125844749688;22912693252;3019354;128983040;1553686528
1700014199.478724;/sys/fs/cgroup/custom.slice/pg1;75849709388;125547648869;22853411941;2608903;25423872;126308352
1700014200.477806;#SYSTEM;76131147408;125804226963;22905266574;2979107;128983040;1553690624
1700014200.477806;/sys/fs/cgroup/custom.slice/pg1;75850169144;125590505857;22861219264;2573336;25423872;126308352
1700014201.476879;#SYSTEM;75719090224;125504011535;22845899607;2318211;128098304;1549258752
1700014201.476879;/sys/fs/cgroup/custom.slice/pg1;75709149580;125559481501;22855573862;2258615;24535040;121876480
1700014202.475828;#SYSTEM;73722585395;125302012415;22813938160;3246393;128098304;1549262848
1700014202.475828;/sys/fs/cgroup/custom.slice/pg1;73377758896;125021281292;22757600374;2812748;24535040;121876480
1700014203.474853;#SYSTEM;73693644594;125356515240;22824156374;3150571;128098304;1549262848
1700014203.474853;/sys/fs/cgroup/custom.slice/pg1;73386402372;125083671647;22768951642;2772386;24535040;121876480
1700014204.474033;#SYSTEM;73701336945;125278496422;22809432076;3627212;127651840;1547059200
1700014204.474033;/sys/fs/cgroup/custom.slice/pg1;73343033573;124903082091;22736072894;3349514;24088576;119660544
1700014205.473115;#SYSTEM;72613828943;124496397713;22667358826;3003742;126758912;1542627328
1700014205.473115;/sys/fs/cgroup/custom.slice/pg1;72247479370;124126659075;22594746495;2857973;23195648;115228672
1700014206.472177;#SYSTEM;68928752170;123799774192;22540087659;3156011;125857792;1538195456
1700014206.472177;/sys/fs/cgroup/custom.slice/pg1;68542006988;123382989167;22459383977;3029815;22294528;110796800
1700014207.471304;#SYSTEM;67701718469;123699290929;22522082457;4295229;125411328;1535983616
1700014207.471304;/sys/fs/cgroup/custom.slice/pg1;67409473915;123539791988;22487914901;3922976;21848064;108580864
1700014208.470281;#SYSTEM;65989353652;123237394037;22437778017;3414332;124968960;1533775872
1700014208.470281;/sys/fs/cgroup/custom.slice/pg1;65677164205;122980934512;22386183837;2940532;21405696;106364928
1700014209.469332;#SYSTEM;63352266165;122556992296;22314016429;3615635;123629568;1527136256
1700014209.469332;/sys/fs/cgroup/custom.slice/pg1;63028508201;122304763457;22263076136;2892425;20066304;99717120
1700014210.468404;#SYSTEM;61271723405;122484030835;22300551758;3358125;123179008;1524924416
1700014210.468404;/sys/fs/cgroup/custom.slice/pg1;60946165916;122192183445;22242596786;2776651;19615744;97501184
1700014211.468459;#SYSTEM;51266268515;113572525807;20675774037;3904524;117387264;1496117248
1700014211.468459;/sys/fs/cgroup/custom.slice/pg1;51088841164;113439785967;20649395491;3556384;13824000;68694016
1700014212.467760;#SYSTEM;37479899586;98082926217;17856878357;2241454;113823744;1478389760
1700014212.467760;/sys/fs/cgroup/custom.slice/pg1;37333445269;97930362527;17826218415;2164189;10260480;50966528
1700014213.470015;#SYSTEM;13576742686;35297091849;6430437887;1820501;103563264;1427431424
1700014213.470015;/sys/fs/cgroup/custom.slice/pg1;13260711641;34905278494;6353785827;874367;0;0
1700014214.469382;#SYSTEM;187010794;242910101;48205177;342024;103563264;1427431424
1700014214.469382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014215.468531;#SYSTEM;181236292;242199603;48009489;320560;103563264;1427439616
1700014215.468531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014216.467592;#SYSTEM;181519850;243108585;48188811;330096;103563264;1427439616
1700014216.467592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
