FULL;PG1;PG2
14.797453;0;0
91.93094;0.149724;0.149724
95.33659;47.668296;47.434627
95.45674;47.728368;47.572393
95.429704;47.71485;47.558918999999996
95.48612;47.743055999999996;47.587033
95.39787;47.698932;47.543054
95.51838;47.87577;47.875771
95.50627;47.675101999999995;47.597074
95.41957;47.631823;47.397952
95.53689;47.768442;47.612336
95.407304;47.664832;47.431942
95.59621;48.031641;47.953794
95.447016;47.645528;47.411587999999995
95.53306;47.727534;47.571562
95.43336;47.71668;47.560743
95.52922;47.803662;47.647441
95.401736;47.54574;47.468177
95.46926;47.930424;47.773789
95.38897;47.694480000000006;47.538616000000005
95.50744;47.753718;47.59766
95.4182;47.670088;47.436028
95.51621;47.719242;47.563804000000005
95.439944;47.641994000000004;47.564021000000004
95.49704;47.748516;47.592475
95.42933;47.675712;47.519909
95.52111;47.99583;47.83898
95.52345;47.452083;47.219855
95.41294;47.902146;47.745603
92.9735;35.92158;53.706284
92.42006;36.931816;55.397724
92.356536;36.87032;55.305479999999996
90.43335;0;76.01822200000001
87.10922;0;76.789654
78.643624;0;66.23468899999999
69.76691;0;69.261352
63.366428;0;56.550852000000006
42.476892;0;0
14.923095;0;0
14.696138;0;0
14.580722;0;0
