timestamp;RAPL;glob;PG1;PG2
1700887969525.0;0.0294189453125;0;0;0
1700887970527.0;14.406982421875;0;0;0
1700887971528.0;13.9927978515625;0;0;0
1700887972529.0;14.12939453125;0;0;0
1700887973531.0;13.9681396484375;0;0;0
1700887974532.0;14.03851318359375;0;0;0
1700887975533.0;13.88067626953125;0;0;0
1700887976535.0;14.057373046875;0;0;0
1700887977535.0;89.93536376953125;0;0;0
1700887978536.0;91.90234375;0;0;0
1700887979536.0;92.0870361328125;0;0;0
1700887980537.0;92.00909423828125;0;0;0
1700887981537.0;92.12060546875;0;0;0
1700887982538.0;92.09918212890625;0;0;0
1700887983539.0;92.11798095703125;0;0;0
1700887984539.0;92.035400390625;0;0;0
1700887985540.0;92.13079833984375;0;0;0
1700887986540.0;92.1436767578125;0;0;0
1700887987541.0;92.04449462890625;0;0;0
1700887988541.0;92.14166259765625;92.07262354094584;46.023143934335124;46.01277713701665
1700887989542.0;92.16650390625;92.08133793703165;46.03514991714036;46.00667619706937
1700887990542.0;92.17620849609375;92.08317483405416;46.03748886130442;46.00922222307564
1700887991543.0;92.179931640625;92.08588192472321;46.041650321757544;46.00779757344126
1700887992544.0;92.0804443359375;92.0867994144588;46.04146305309064;46.00915607162912
1700887993545.0;92.1707763671875;92.08642455612839;46.04119141700082;46.00856805939661
1700887994545.0;92.18017578125;92.08682689761983;46.041138368188676;46.00919378132036
1700887995546.0;92.203125;91.93130677444063;45.89043514629228;46.004428011482325
1700887996547.0;92.25250244140625;92.08422175509732;46.04118246892327;46.00599359676784
1700887997547.0;92.25848388671875;92.08673422644416;46.04194976039363;45.98055027046756
1700887998548.0;92.19989013671875;92.08626541553073;46.04209676316615;46.00785478173672
1700887999549.0;92.32952880859375;92.02244634255845;46.042409304313885;45.94345408839846
1700888000549.0;92.41607666015625;92.0816610288665;46.037655358046486;46.00944976311575
1700888001550.0;92.44378662109375;92.08523575068135;46.03557718453283;46.01358469373445
1700888002551.0;92.50408935546875;92.08657827075466;46.03363738523747;46.01657748130757
1700888003551.0;92.5316162109375;92.09176172079415;46.03832486030779;46.01724474660143
1700888004552.0;92.59564208984375;92.09040641738693;46.037037306743045;46.01712330874337
1700888005553.0;92.5098876953125;92.09252869207042;46.03900810446615;46.01759148107747
1700888006554.0;92.3375244140625;91.3664864642574;45.57161140772355;45.75793738229313
1700888007555.0;14.5174560546875;0;0;0
1700888008556.0;13.9793701171875;0;0;0
1700888009557.0;13.96044921875;0;0;0
1700888010559.0;13.93792724609375;0;0;0
1700888011560.0;13.98150634765625;0;0;0
