TIMESTAMP;CPU;RAM;GPU
1700514609.702232;0.610657;0;0
1700514610.710672;15.7397;0;0
1700514611.702255;108.414;0;0
1700514612.701325;203.655;0;0
1700514613.700366;299.039;0;0
1700514614.699454;394.374;0;0
1700514615.698524;489.722;0;0
1700514616.697624;585.073;0;0
1700514617.696625;680.44;0;0
1700514618.695710;775.894;0;0
1700514619.694755;871.268;0;0
1700514620.693842;966.657;0;0
1700514621.692898;1062.01;0;0
1700514622.691975;1157.51;0;0
1700514623.691027;1252.9;0;0
1700514624.690111;1348.28;0;0
1700514625.689161;1443.65;0;0
1700514626.688222;1539.12;0;0
1700514627.687281;1634.48;0;0
1700514628.686369;1729.8;0;0
1700514629.685412;1825.15;0;0
1700514630.684489;1920.48;0;0
1700514631.683551;2015.82;0;0
1700514632.682633;2111.27;0;0
1700514633.681693;2206.62;0;0
1700514634.680767;2301.99;0;0
1700514635.679816;2397.46;0;0
1700514636.678884;2492.83;0;0
1700514637.677905;2588.19;0;0
1700514638.676987;2683.57;0;0
1700514639.676052;2778.38;0;0
1700514640.675098;2870.68;0;0
1700514641.674175;2962.95;0;0
1700514642.673433;3054.87;0;0
1700514643.672306;3145.16;0;0
1700514644.671781;3229.34;0;0
1700514645.670868;3304.85;0;0
1700514646.669908;3374.48;0;0
1700514647.669126;3435.72;0;0
1700514648.683096;3469.89;0;0
1700514649.668105;3484.5;0;0
1700514650.667269;3499.17;0;0
1700514651.666283;3513.74;0;0
