TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514609.702232;#SYSTEM;15493260;10659047;51398427;30370;104775680;1126567936
1700514609.702232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514609.702232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514610.710672;#SYSTEM;327993611;181568883;11981971983;695848;113098752;1151492096
1700514610.710672;/sys/fs/cgroup/custom.slice/pg1;95519629;67839153;64517914;90597;2592768;13295616
1700514610.710672;/sys/fs/cgroup/custom.slice/pg2;78194426;36986004;50095673;120153;4935680;11784192
1700514611.702255;#SYSTEM;22501932125;28234962980;5959674104;10409932;115744768;1153130496
1700514611.702255;/sys/fs/cgroup/custom.slice/pg1;11220081480;17678426854;2970553123;437547;2646016;13295616
1700514611.702255;/sys/fs/cgroup/custom.slice/pg2;11226263685;10499453141;2972111406;9836480;7385088;13295616
1700514612.701325;#SYSTEM;22735496825;28403091213;6003344722;10393885;115847168;1153134592
1700514612.701325;/sys/fs/cgroup/custom.slice/pg1;11350887415;17887585660;2996991372;429532;2646016;13295616
1700514612.701325;/sys/fs/cgroup/custom.slice/pg2;11314822144;10448410785;2987808245;9790622;7385088;13295616
1700514613.700366;#SYSTEM;22742715232;28399266199;6005367548;10419966;115957760;1153134592
1700514613.700366;/sys/fs/cgroup/custom.slice/pg1;11353701511;17893239558;2997805714;429568;2646016;13295616
1700514613.700366;/sys/fs/cgroup/custom.slice/pg2;11304367170;10449312919;2985034555;9756539;7385088;13295616
1700514614.699454;#SYSTEM;22739177477;28404326324;6004330043;10390713;116703232;1153138688
1700514614.699454;/sys/fs/cgroup/custom.slice/pg1;11352714489;17890399989;2997496097;434083;2646016;13295616
1700514614.699454;/sys/fs/cgroup/custom.slice/pg2;11309594372;10443926584;2986416762;9794242;7385088;13295616
1700514615.698524;#SYSTEM;22736687806;28408768577;6003737346;10350903;116813824;1153138688
1700514615.698524;/sys/fs/cgroup/custom.slice/pg1;11354575805;17894623809;2997984853;429536;2646016;13295616
1700514615.698524;/sys/fs/cgroup/custom.slice/pg2;11310095046;10437305037;2986551955;9819506;7385088;13295616
1700514616.697624;#SYSTEM;22745264591;28424347422;6005895911;10350775;116834304;1153138688
1700514616.697624;/sys/fs/cgroup/custom.slice/pg1;11353254699;17891440848;2997618236;428572;2646016;13295616
1700514616.697624;/sys/fs/cgroup/custom.slice/pg2;11303140744;10426714855;2984700744;9822371;7385088;13295616
1700514617.696625;#SYSTEM;22745468393;28431519279;6006057582;10343758;116944896;1153155072
1700514617.696625;/sys/fs/cgroup/custom.slice/pg1;11347294624;17882280168;2996072287;426024;2646016;13295616
1700514617.696625;/sys/fs/cgroup/custom.slice/pg2;11308504848;10432960096;2986122371;9825043;7385088;13295616
1700514618.695710;#SYSTEM;22745497658;28431431856;6005977804;10337916;117014528;1153155072
1700514618.695710;/sys/fs/cgroup/custom.slice/pg1;11347338307;17882909402;2996065769;428794;2646016;13295616
1700514618.695710;/sys/fs/cgroup/custom.slice/pg2;11308784964;10432769977;2986212598;9828591;7385088;13295616
1700514619.694755;#SYSTEM;22741178184;28424637579;6004830753;10331765;117075968;1153155072
1700514619.694755;/sys/fs/cgroup/custom.slice/pg1;11347375096;17882345457;2996072605;428342;2646016;13295616
1700514619.694755;/sys/fs/cgroup/custom.slice/pg2;11313174002;10437592487;2987337257;9828269;7385088;13295616
1700514620.693842;#SYSTEM;22735214208;28420012654;6003239755;10341627;117075968;1153159168
1700514620.693842;/sys/fs/cgroup/custom.slice/pg1;11347766012;17883403009;2996171705;426881;2646016;13295616
1700514620.693842;/sys/fs/cgroup/custom.slice/pg2;11319335137;10445855343;2988975799;9824999;7385088;13295616
