TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701694680.49778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694681.49777;#SYSTEM;6027509464;7710318298;4246752406;1699756
1701694681.49777;/sys/fs/cgroup/custom.slice/pg1;573370813;1061375854;247748543;995392
1701694681.49777;/sys/fs/cgroup/custom.slice/pg2;5383465252;6583990013;1499940848;64658
1701694681.49777;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694682.49778;#SYSTEM;6055637019;7757554429;4242834944;1743825
1701694682.49778;/sys/fs/cgroup/custom.slice/pg1;607218073;1125836581;251645358;1061150
1701694682.49778;/sys/fs/cgroup/custom.slice/pg2;5383306071;6586032572;1499900665;64209
1701694682.49778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694683.49777;#SYSTEM;6029688123;7712662455;4246946285;1693224
1701694683.49777;/sys/fs/cgroup/custom.slice/pg1;566736373;1052021228;247679963;994407
1701694683.49777;/sys/fs/cgroup/custom.slice/pg2;5383494691;6583499492;1499941373;64573
1701694683.49777;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694684.45776;#SYSTEM;6035271112;7721708828;4244443896;1706850
1701694684.45776;/sys/fs/cgroup/custom.slice/pg1;596422119;1104261742;251685551;1036010
1701694684.45776;/sys/fs/cgroup/custom.slice/pg2;5378311311;6575258990;1498506317;65941
1701694684.45776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694685.45774;#SYSTEM;6064025289;7767894260;4249290789;1761197
1701694685.45774;/sys/fs/cgroup/custom.slice/pg1;590206742;1092174844;247665002;1025479
1701694685.45774;/sys/fs/cgroup/custom.slice/pg2;5374475670;6570398330;1497426743;66273
1701694685.45774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694686.45777;#SYSTEM;6031676184;7709944439;4245273795;1690360
1701694686.45777;/sys/fs/cgroup/custom.slice/pg1;572624783;1062319566;251687538;1002899
1701694686.45777;/sys/fs/cgroup/custom.slice/pg2;5374103210;6571288042;1497321772;66173
1701694686.45777;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694687.45775;#SYSTEM;6058011395;7757945194;4245398399;1735300
1701694687.45775;/sys/fs/cgroup/custom.slice/pg1;603292253;1117094132;251620945;1049200
1701694687.45775;/sys/fs/cgroup/custom.slice/pg2;5374269448;6573186030;1497358392;64943
1701694687.45775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694688.45775;#SYSTEM;6046270893;7738046939;4249350311;1713636
1701694688.45775;/sys/fs/cgroup/custom.slice/pg1;581386699;1075875956;247754333;1008685
1701694688.45775;/sys/fs/cgroup/custom.slice/pg2;5374405826;6572285574;1497401822;64370
1701694688.45775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694689.41776;#SYSTEM;6015715613;7685670511;4243107539;1678629
1701694689.41776;/sys/fs/cgroup/custom.slice/pg1;567461254;1049349480;251569709;982642
1701694689.41776;/sys/fs/cgroup/custom.slice/pg2;5381745422;6584119488;1499433527;66025
1701694689.41776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694690.41784;#SYSTEM;6061439417;7770002202;4246736201;1760029
1701694690.41784;/sys/fs/cgroup/custom.slice/pg1;595990982;1103267915;247667061;1034895
1701694690.41784;/sys/fs/cgroup/custom.slice/pg2;5383303192;6584662355;1499894974;63544
1701694690.41784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694691.41775;#SYSTEM;6016110043;7694252564;4242806192;1676015
1701694691.41775;/sys/fs/cgroup/custom.slice/pg1;580820318;1073845921;251662522;1002873
1701694691.41775;/sys/fs/cgroup/custom.slice/pg2;5383606879;6581703592;1499972632;62860
1701694691.41775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694692.41783;#SYSTEM;6043683966;7743990395;4245959177;1722584
1701694692.41783;/sys/fs/cgroup/custom.slice/pg1;580203200;1074788766;247693921;1010420
1701694692.41783;/sys/fs/cgroup/custom.slice/pg2;5383350254;6583090563;1499897622;63491
1701694692.41783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694693.37772;#SYSTEM;5995826570;7687980094;4243588195;1239235
1701694693.37772;/sys/fs/cgroup/custom.slice/pg1;605407535;1120672523;251672711;1050697
1701694693.37772;/sys/fs/cgroup/custom.slice/pg2;5379743989;6576479721;1498893344;63136
1701694693.37772;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694694.41799;#SYSTEM;6023223374;7702941580;4245485951;1613996
1701694694.41799;/sys/fs/cgroup/custom.slice/pg1;571356977;1060348192;251701697;1001860
1701694694.41799;/sys/fs/cgroup/custom.slice/pg2;5374604157;6572026766;1497454409;63186
1701694694.41799;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694695.173823;#SYSTEM;294296815;336072105;6025920196;631317
1701694695.173823;/sys/fs/cgroup/custom.slice/pg1;0;0;2939;0
1701694695.173823;/sys/fs/cgroup/custom.slice/pg2;201275702;244662832;56078684;18648
1701694695.173823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694696.37799;#SYSTEM;71964993;65099392;5908383952;577691
1701694696.37799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701694696.37799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701694696.37799;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694697.37822;#SYSTEM;67090568;63909932;5994588584;554689
1701694697.37822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701694697.37822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701694697.37822;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
