FULL;PG1;PG2
34.806852;0;0
236.7249;6.240082000000001;0
243.99118;76.37743499999999;0
244.611;76.58598000000002;0
245.05757;77.003415;0
245.24821;76.77091499999999;0
245.17434;76.52650399999997;0
245.20674;76.1997;0
245.2726;76.75864200000001;0
245.06909;76.49365999999998;0
245.36589;76.52499900000001;0
245.18731;76.10062599999999;0
245.34558;76.54781399999999;0
245.26606;76.587265;0
245.0943;76.64155699999999;0
245.23426;66.27068599999998;0
245.25534;61.29047600000001;0
245.37413;66.38930200000001;0
245.3316;66.10452900000001;0
245.42211;66.49574400000002;0
245.28733;66.39110000000001;0
245.22024;71.34952200000001;0
245.41293;71.136205;0
245.35656;61.596178;0
245.60334;66.417202;0
245.53952;66.259661;0
243.3958;41.704516;0
232.91398;56.02054699999999;0
235.38352;58.444654000000014;0
236.16637;58.872414000000006;0
236.1638;58.82196300000001;0
236.50237;59.023938;0
236.2698;59.033592;0
236.27811;58.783024000000005;0
236.65566;59.13000799999999;0
236.53754;59.015803999999996;0
236.64922;59.043668;0
236.83512;59.022850000000005;0
236.80867;59.083454;0
202.41514;0;0
149.49266;0;0
33.394224;0;0
31.03305;0;0
31.463416;0;0
