TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008374.464792;#SYSTEM;115430339;91404311;18440824;159866;96387072;1396801536
1700008374.464792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008375.464572;#SYSTEM;1051220331;351599871;69402588;1676838;114647040;1479155712
1700008375.464572;/sys/fs/cgroup/custom.slice/pg1;751024711;184084918;35912359;594270;16400384;83386368
1700008376.460604;#SYSTEM;67130518648;151288694543;37571271800;49696411;120582144;1503264768
1700008376.460604;/sys/fs/cgroup/custom.slice/pg1;66539803029;150989484672;37515288771;47475026;21446656;106364928
1700008377.459291;#SYSTEM;67220626230;170444159390;42383038381;51167138;120905728;1503264768
1700008377.459291;/sys/fs/cgroup/custom.slice/pg1;66892597157;170012753208;42289832822;50728824;21446656;106364928
1700008378.458167;#SYSTEM;67190298141;170451687014;42384595715;49680169;121286656;1503268864
1700008378.458167;/sys/fs/cgroup/custom.slice/pg1;66903799142;170177467411;42330866142;49308916;21446656;106364928
1700008379.457264;#SYSTEM;67198617330;170492334237;42394672491;50028620;123461632;1503277056
1700008379.457264;/sys/fs/cgroup/custom.slice/pg1;66910254260;170230990133;42344171284;49534231;21446656;106364928
1700008380.456320;#SYSTEM;67192636935;170484335830;42392836676;49845553;123887616;1503285248
1700008380.456320;/sys/fs/cgroup/custom.slice/pg1;66912791302;170236413906;42345542480;49518952;21446656;106364928
1700008381.455290;#SYSTEM;67186118322;170300736122;42346894642;50902421;123957248;1503285248
1700008381.455290;/sys/fs/cgroup/custom.slice/pg1;66915132803;170116148800;42315510160;50479737;21446656;106364928
1700008382.454506;#SYSTEM;67198836031;170526838042;42403346238;50418154;124309504;1503285248
1700008382.454506;/sys/fs/cgroup/custom.slice/pg1;66910517748;170191236166;42334313002;50159930;21446656;106364928
1700008383.453466;#SYSTEM;67207634221;170531881553;42404497538;50543263;124309504;1503289344
1700008383.453466;/sys/fs/cgroup/custom.slice/pg1;66897533847;170181766825;42331923599;50045099;21446656;106364928
1700008384.452535;#SYSTEM;67196656272;170552428208;42410040884;50136769;124309504;1503297536
1700008384.452535;/sys/fs/cgroup/custom.slice/pg1;66898871836;170183865152;42332466534;49708829;21446656;106364928
1700008385.451581;#SYSTEM;67185373677;170451124475;42384805597;50471468;124325888;1503301632
1700008385.451581;/sys/fs/cgroup/custom.slice/pg1;66907027697;170201572062;42336847815;49994776;21446656;106364928
1700008386.450669;#SYSTEM;66966269123;170552796408;42421786287;49621174;124329984;1503305728
1700008386.450669;/sys/fs/cgroup/custom.slice/pg1;66907198592;170514250594;42414665158;49411063;21446656;106364928
1700008387.449724;#SYSTEM;67144699798;170606578684;42425256679;49953338;124358656;1503305728
1700008387.449724;/sys/fs/cgroup/custom.slice/pg1;66911688477;170404708739;42387394296;49516047;21446656;106364928
1700008388.448790;#SYSTEM;67182643739;170607047786;42423594489;48900577;124358656;1503305728
1700008388.448790;/sys/fs/cgroup/custom.slice/pg1;66912279847;170342576462;42371957959;48543206;21446656;106364928
1700008389.447838;#SYSTEM;67183519186;170549708605;42409244772;49997303;124358656;1503309824
1700008389.447838;/sys/fs/cgroup/custom.slice/pg1;66912207381;170332891335;42369517099;49656591;21446656;106364928
1700008390.446883;#SYSTEM;67188879296;170537512881;42406235861;50072459;124370944;1503318016
1700008390.446883;/sys/fs/cgroup/custom.slice/pg1;66909096154;170263596969;42352308645;49742989;21446656;106364928
1700008391.446018;#SYSTEM;67193840595;170549237756;42409108146;50106415;124370944;1503322112
1700008391.446018;/sys/fs/cgroup/custom.slice/pg1;66903451129;170188354291;42333567330;49738524;21446656;106364928
1700008392.445060;#SYSTEM;67194618768;170609586650;42424207578;50278520;124370944;1503334400
1700008392.445060;/sys/fs/cgroup/custom.slice/pg1;66901232046;170265280340;42352722371;49830527;21446656;106364928
1700008393.444134;#SYSTEM;67202260095;170546444342;42408234556;50161975;124370944;1503338496
1700008393.444134;/sys/fs/cgroup/custom.slice/pg1;66902088233;170222894768;42342147900;49681117;21446656;106364928
1700008394.443288;#SYSTEM;67195029426;170462046698;42387528156;50418326;124641280;1503342592
1700008394.443288;/sys/fs/cgroup/custom.slice/pg1;66907000476;170191274447;42334306824;49975481;21446656;106364928
1700008395.442284;#SYSTEM;67184129661;170478680921;42391666246;50214529;124641280;1503350784
1700008395.442284;/sys/fs/cgroup/custom.slice/pg1;66903386459;170248211526;42348460160;49771278;21446656;106364928
1700008396.441339;#SYSTEM;67183143694;170437623518;42381387908;50167997;124641280;1503354880
1700008396.441339;/sys/fs/cgroup/custom.slice/pg1;66911736695;170267825086;42353357473;49760759;21446656;106364928
1700008397.440404;#SYSTEM;67135575508;170439852462;42383672247;50491968;124641280;1503354880
1700008397.440404;/sys/fs/cgroup/custom.slice/pg1;66911528608;170286233580;42357915534;50037118;21446656;106364928
1700008398.439478;#SYSTEM;66975959427;170433347517;42392063382;50380701;124645376;1503363072
1700008398.439478;/sys/fs/cgroup/custom.slice/pg1;66913880040;170444662858;42397351105;50324294;21446656;106364928
1700008399.438519;#SYSTEM;67194252179;170588990058;42419154252;50282441;124645376;1503367168
1700008399.438519;/sys/fs/cgroup/custom.slice/pg1;66905954361;170246918851;42348137114;50104298;21446656;106364928
1700008400.437597;#SYSTEM;67201103576;170551844532;42409858514;50407837;124645376;1503367168
1700008400.437597;/sys/fs/cgroup/custom.slice/pg1;66898112610;170223398332;42342301905;49985548;21446656;106364928
1700008401.436689;#SYSTEM;67185993631;170577801558;42416195593;49143198;124645376;1503375360
1700008401.436689;/sys/fs/cgroup/custom.slice/pg1;66911524164;170292726501;42359521936;48760145;21446656;106364928
1700008402.435767;#SYSTEM;67192728787;170592051023;42419766910;50368496;124645376;1503379456
1700008402.435767;/sys/fs/cgroup/custom.slice/pg1;66905386540;170242648351;42347094246;49995766;21446656;106364928
1700008403.434883;#SYSTEM;67199299067;170534389635;42405247884;50696746;124645376;1503379456
1700008403.434883;/sys/fs/cgroup/custom.slice/pg1;66907901199;170275222881;42355169374;50155898;21446656;106364928
1700008404.433995;#SYSTEM;55605817179;157239195729;39097330002;30666751;117940224;1470152704
1700008404.433995;/sys/fs/cgroup/custom.slice/pg1;55294232949;157052184645;39064725321;30201855;14741504;73125888
1700008405.432877;#SYSTEM;45964168193;168870593967;41992061594;5228847;117489664;1467936768
1700008405.432877;/sys/fs/cgroup/custom.slice/pg1;45673937483;168549159643;41926294639;4838271;14290944;70909952
1700008406.432055;#SYSTEM;44899328051;169587885555;42170611807;4891630;117489664;1467944960
1700008406.432055;/sys/fs/cgroup/custom.slice/pg1;44611951985;169291261385;42111029096;4482455;14290944;70909952
1700008407.431071;#SYSTEM;44895628409;169684929348;42194949455;5204403;117489664;1467944960
1700008407.431071;/sys/fs/cgroup/custom.slice/pg1;44607226538;169344884654;42124366372;4825008;14290944;70909952
1700008408.430169;#SYSTEM;44866236200;169569260354;42166025999;5379439;117489664;1467949056
1700008408.430169;/sys/fs/cgroup/custom.slice/pg1;44636891535;169442616985;42148693857;5004345;14290944;70909952
1700008409.429212;#SYSTEM;44814622052;169731532120;42210416133;5095515;117489664;1467957248
