TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909752.513015;#SYSTEM;15357008;13944666;1898815;33245
1699909752.513015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909752.513015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909752.513015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909753.647664;#SYSTEM;159647931;190334896;32243430;374198
1699909753.647664;/sys/fs/cgroup/custom.slice/pg1;51031920;63619428;8363963;121571
1699909753.647664;/sys/fs/cgroup/custom.slice/pg2;53984436;88104839;16234786;60018
1699909753.647664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909754.511309;#SYSTEM;14134314692;32910061513;4954494122;18550933
1699909754.511309;/sys/fs/cgroup/custom.slice/pg1;7042350328;13948648503;1502656881;18128939
1699909754.511309;/sys/fs/cgroup/custom.slice/pg2;7059165681;18926106726;3445098518;276991
1699909754.511309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909755.510573;#SYSTEM;14403538954;33548632536;5051058203;18962566
1699909755.510573;/sys/fs/cgroup/custom.slice/pg1;7177677892;14216776378;1531548397;18483672
1699909755.510573;/sys/fs/cgroup/custom.slice/pg2;7177575460;19272370947;3508126756;281625
1699909755.510573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909756.509614;#SYSTEM;14399777918;33522241376;5046436069;18939788
1699909756.509614;/sys/fs/cgroup/custom.slice/pg1;7176078357;14214627601;1531312423;18469902
1699909756.509614;/sys/fs/cgroup/custom.slice/pg2;7175657440;19248202724;3503728112;278236
1699909756.509614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909757.508770;#SYSTEM;14402912385;33502012475;5042612751;18897675
1699909757.508770;/sys/fs/cgroup/custom.slice/pg1;7176965667;14216213659;1531475182;18477106
1699909757.508770;/sys/fs/cgroup/custom.slice/pg2;7176788292;19225250210;3499550033;233095
1699909757.508770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909758.507921;#SYSTEM;14401410368;33490999296;5040602456;18886954
1699909758.507921;/sys/fs/cgroup/custom.slice/pg1;7177039832;14216354905;1531494352;18475059
1699909758.507921;/sys/fs/cgroup/custom.slice/pg2;7176724825;19215061691;3497695369;228220
1699909758.507921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909759.507079;#SYSTEM;14403033486;33511160398;5044300604;18896933
1699909759.507079;/sys/fs/cgroup/custom.slice/pg1;7176996755;14216192838;1531481302;18473753
1699909759.507079;/sys/fs/cgroup/custom.slice/pg2;7176805002;19234476169;3501229393;227661
1699909759.507079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909760.506226;#SYSTEM;14401174924;33520708738;5046033188;18881260
1699909760.506226;/sys/fs/cgroup/custom.slice/pg1;7176901944;14215851070;1531429822;18475020
1699909760.506226;/sys/fs/cgroup/custom.slice/pg2;7176640307;19245071946;3503157723;226441
1699909760.506226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909761.505376;#SYSTEM;14401903327;33499500966;5042129749;18883848
1699909761.505376;/sys/fs/cgroup/custom.slice/pg1;7177009109;14216450252;1531505085;18471666
1699909761.505376;/sys/fs/cgroup/custom.slice/pg2;7176820313;19223229109;3499182209;226585
1699909761.505376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909762.504546;#SYSTEM;14403141944;33501960286;5042593275;18896371
1699909762.504546;/sys/fs/cgroup/custom.slice/pg1;7177147196;14216493321;1531495905;18476924
1699909762.504546;/sys/fs/cgroup/custom.slice/pg2;7176796436;19224523668;3499417922;228573
1699909762.504546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909763.503691;#SYSTEM;14401195254;33514068164;5044831759;18883068
1699909763.503691;/sys/fs/cgroup/custom.slice/pg1;7176918637;14215797176;1531425129;18477303
1699909763.503691;/sys/fs/cgroup/custom.slice/pg2;7176718976;19238427774;3501948520;226971
1699909763.503691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909764.502842;#SYSTEM;14401133920;33506415120;5043440266;18885856
1699909764.502842;/sys/fs/cgroup/custom.slice/pg1;7176992474;14215710610;1531421254;18482071
1699909764.502842;/sys/fs/cgroup/custom.slice/pg2;7176692241;19231141701;3500622238;226769
1699909764.502842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909765.501992;#SYSTEM;14401434536;33505173196;5043186075;18884643
1699909765.501992;/sys/fs/cgroup/custom.slice/pg1;7177001312;14215981043;1531441533;18479020
1699909765.501992;/sys/fs/cgroup/custom.slice/pg2;7176859645;19229465337;3500317202;227250
1699909765.501992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909766.501147;#SYSTEM;14401066725;33510319140;5044086070;18872105
1699909766.501147;/sys/fs/cgroup/custom.slice/pg1;7177052768;14216425509;1531496455;18469550
1699909766.501147;/sys/fs/cgroup/custom.slice/pg2;7176693792;19234663086;3501262948;229028
1699909766.501147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909767.500234;#SYSTEM;14402514598;33494801335;5041604697;18911936
1699909767.500234;/sys/fs/cgroup/custom.slice/pg1;7176531140;14213330927;1531247132;18470614
1699909767.500234;/sys/fs/cgroup/custom.slice/pg2;7176365454;19220976689;3498772837;245336
1699909767.500234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909768.499387;#SYSTEM;14402427203;33484707256;5039778277;18924471
1699909768.499387;/sys/fs/cgroup/custom.slice/pg1;7176940886;14213402375;1531279090;18478407
1699909768.499387;/sys/fs/cgroup/custom.slice/pg2;7176638630;19211367862;3497023819;256172
1699909768.499387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909769.498554;#SYSTEM;14401488580;33501910987;5042712206;18901226
1699909769.498554;/sys/fs/cgroup/custom.slice/pg1;7177114321;14215044232;1531404566;18469225
1699909769.498554;/sys/fs/cgroup/custom.slice/pg2;7176880951;19227241844;3499912144;257048
1699909769.498554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909770.497688;#SYSTEM;14400842984;33508244610;5043685436;18901133
1699909770.497688;/sys/fs/cgroup/custom.slice/pg1;7176845977;14216514949;1531483482;18469181
1699909770.497688;/sys/fs/cgroup/custom.slice/pg2;7176635741;19232249778;3500823976;259199
1699909770.497688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909771.496780;#SYSTEM;14400603128;33511023822;5044265934;18907770
1699909771.496780;/sys/fs/cgroup/custom.slice/pg1;7176590557;14215486335;1531383118;18473408
1699909771.496780;/sys/fs/cgroup/custom.slice/pg2;7176453339;19235940748;3501495711;259154
1699909771.496780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909772.495957;#SYSTEM;14402544101;33506236589;5043400670;18915930
1699909772.495957;/sys/fs/cgroup/custom.slice/pg1;7177104815;14215975098;1531448871;18477997
1699909772.495957;/sys/fs/cgroup/custom.slice/pg2;7176794806;19229644024;3500350072;258320
1699909772.495957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909773.495097;#SYSTEM;14401141897;33503181613;5042814845;18900391
1699909773.495097;/sys/fs/cgroup/custom.slice/pg1;7176935527;14216245646;1531479220;18470302
1699909773.495097;/sys/fs/cgroup/custom.slice/pg2;7176707373;19227061202;3499879696;257643
1699909773.495097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909774.494248;#SYSTEM;14401120978;33528318235;5047325832;18886401
1699909774.494248;/sys/fs/cgroup/custom.slice/pg1;7177010537;14216956356;1531548952;18455199
1699909774.494248;/sys/fs/cgroup/custom.slice/pg2;7176660624;19251351012;3504300929;258966
1699909774.494248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909775.493396;#SYSTEM;14401262121;33529792933;5047511243;18896840
1699909775.493396;/sys/fs/cgroup/custom.slice/pg1;7177004688;14217791343;1531630077;18452577
1699909775.493396;/sys/fs/cgroup/custom.slice/pg2;7176864929;19252253228;3504465106;272080
1699909775.493396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909776.492560;#SYSTEM;14402659593;33507850415;5043601744;18924661
1699909776.492560;/sys/fs/cgroup/custom.slice/pg1;7176984978;14217164542;1531574447;18457261
1699909776.492560;/sys/fs/cgroup/custom.slice/pg2;7176632721;19230308546;3500471105;283355
1699909776.492560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909777.491721;#SYSTEM;14401370722;33510534442;5044068270;18919496
1699909777.491721;/sys/fs/cgroup/custom.slice/pg1;7177055889;14217288384;1531586741;18464775
1699909777.491721;/sys/fs/cgroup/custom.slice/pg2;7176906690;19233540179;3501058782;281835
1699909777.491721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909778.490858;#SYSTEM;14401425086;33506219525;5043283896;18913940
1699909778.490858;/sys/fs/cgroup/custom.slice/pg1;7176961124;14217185247;1531576575;18457908
1699909778.490858;/sys/fs/cgroup/custom.slice/pg2;7176571347;19228774190;3500191296;280879
1699909778.490858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909779.490012;#SYSTEM;14401138496;33496812524;5041543931;18897554
1699909779.490012;/sys/fs/cgroup/custom.slice/pg1;7177034047;14217398230;1531592875;18454760
1699909779.490012;/sys/fs/cgroup/custom.slice/pg2;7176809884;19219688077;3498537421;271835
1699909779.490012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909780.489167;#SYSTEM;14400916241;33509070937;5043825387;18896581
1699909780.489167;/sys/fs/cgroup/custom.slice/pg1;7176948222;14216957083;1531560224;18460047
1699909780.489167;/sys/fs/cgroup/custom.slice/pg2;7176642044;19232395858;3500850929;267214
1699909780.489167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909781.488323;#SYSTEM;14402951801;33491879781;5040663656;18913702
1699909781.488323;/sys/fs/cgroup/custom.slice/pg1;7177052422;14217388202;1531592568;18462833
1699909781.488323;/sys/fs/cgroup/custom.slice/pg2;7176909650;19214010217;3497504012;269888
1699909781.488323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909782.487484;#SYSTEM;14402613303;33492168817;5040787915;18920838
1699909782.487484;/sys/fs/cgroup/custom.slice/pg1;7177086952;14217033747;1531580101;18466274
1699909782.487484;/sys/fs/cgroup/custom.slice/pg2;7176775180;19214277852;3497552721;275409
1699909782.487484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909783.486627;#SYSTEM;14400933965;33497878714;5041782223;18906578
1699909783.486627;/sys/fs/cgroup/custom.slice/pg1;7176949207;14217056239;1531566931;18463287
1699909783.486627;/sys/fs/cgroup/custom.slice/pg2;7176586974;19220993754;3498775598;275090
1699909783.486627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909784.485794;#SYSTEM;14400934401;33513790188;5044628441;18902258
1699909784.485794;/sys/fs/cgroup/custom.slice/pg1;7177035779;14217576719;1531616555;18455051
1699909784.485794;/sys/fs/cgroup/custom.slice/pg2;7176682104;19236478454;3501594465;281527
1699909784.485794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909785.484941;#SYSTEM;14401926304;33511439447;5044156193;18919949
1699909785.484941;/sys/fs/cgroup/custom.slice/pg1;7176981942;14218101104;1531676522;18451818
1699909785.484941;/sys/fs/cgroup/custom.slice/pg2;7176840899;19233404274;3501033825;296081
1699909785.484941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909786.484203;#SYSTEM;11863295888;28464689036;4500171421;12410566
1699909786.484203;/sys/fs/cgroup/custom.slice/pg1;4636018799;9180160734;989321743;11927828
1699909786.484203;/sys/fs/cgroup/custom.slice/pg2;7177377193;19224952103;3499496221;295115
1699909786.484203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909787.483381;#SYSTEM;7129060839;19029052722;3464370587;474994
1699909787.483381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909787.483381;/sys/fs/cgroup/custom.slice/pg2;7080661010;18969360854;3452971173;297250
1699909787.483381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909788.615694;#SYSTEM;334059081;828534520;151324654;181648
1699909788.615694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909788.615694;/sys/fs/cgroup/custom.slice/pg2;288595863;769135121;140000587;20754
1699909788.615694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909789.481897;#SYSTEM;44385896;56206299;10714709;139953
1699909789.481897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909789.481897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909789.481897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909790.481084;#SYSTEM;43350930;55743668;10621591;131347
1699909790.481084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909790.481084;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909790.481084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909791.480105;#SYSTEM;43155313;55814284;10642144;130051
1699909791.480105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909791.480105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909791.480105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
