TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085953.387883;#SYSTEM;53845697;45134907;8182826;332885;92876800;1299992576
1700085953.387883;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085954.386746;#SYSTEM;963160817;347969278;69397309;2057134;103862272;1362186240
1700085954.386746;/sys/fs/cgroup/custom.slice/pg1;671811574;137684052;26988233;484790;10977280;62046208
1700085955.384978;#SYSTEM;29476142424;37218649011;4217530077;525714499;108126208;1362104320
1700085955.384978;/sys/fs/cgroup/custom.slice/pg1;29254690753;36991864911;4171237358;524003777;12521472;62046208
1700085956.383846;#SYSTEM;29482389695;38529394672;4352466854;545954423;108355584;1362104320
1700085956.383846;/sys/fs/cgroup/custom.slice/pg1;29256474207;38295312431;4305873896;544031618;12521472;62046208
1700085957.382939;#SYSTEM;29491673145;38536967929;4353273834;546198885;108736512;1362112512
1700085957.382939;/sys/fs/cgroup/custom.slice/pg1;29271420255;38309162278;4307382800;544349047;12521472;62046208
1700085958.382085;#SYSTEM;29498019397;38537139466;4354126701;546200966;110776320;1362112512
1700085958.382085;/sys/fs/cgroup/custom.slice/pg1;29267444139;38299203420;4306301878;544322196;12521472;62046208
1700085959.381585;#SYSTEM;29421576281;38455496619;4344532405;545007667;111017984;1362116608
1700085959.381585;/sys/fs/cgroup/custom.slice/pg1;29193999098;38214832410;4296794485;543016725;12521472;62046208
1700085960.380724;#SYSTEM;29503466102;38557147032;4356346829;546449689;111353856;1362124800
1700085960.380724;/sys/fs/cgroup/custom.slice/pg1;29271334831;38312876628;4307921237;544416220;12521472;62046208
1700085961.379367;#SYSTEM;29488201103;38547003359;4354708002;546285140;111353856;1362124800
1700085961.379367;/sys/fs/cgroup/custom.slice/pg1;29257855057;38302080092;4306584664;544244734;12521472;62046208
1700085962.379001;#SYSTEM;29507602696;38555599120;4355806573;546432985;111353856;1362128896
1700085962.379001;/sys/fs/cgroup/custom.slice/pg1;29273482692;38318451928;4308464764;544534974;12521472;62046208
1700085963.378136;#SYSTEM;29495789743;38550116742;4355014772;546420139;111353856;1362132992
1700085963.378136;/sys/fs/cgroup/custom.slice/pg1;29270356516;38310072253;4307489305;544506775;12521472;62046208
1700085964.377231;#SYSTEM;29327561942;38356436077;4316669377;544871656;111353856;1362132992
1700085964.377231;/sys/fs/cgroup/custom.slice/pg1;29271367277;38314757296;4308049468;544525918;12521472;62046208
1700085965.376352;#SYSTEM;29453685785;38513451324;4347361461;546235150;111353856;1362137088
1700085965.376352;/sys/fs/cgroup/custom.slice/pg1;29271367216;38319144514;4308507767;544568556;12521472;62046208
1700085966.375529;#SYSTEM;29496906944;38553084677;4355191492;546478165;111353856;1362145280
1700085966.375529;/sys/fs/cgroup/custom.slice/pg1;29271521668;38315333401;4308111912;544528993;12521472;62046208
1700085967.374753;#SYSTEM;29498414717;38557079790;4355551797;546574143;111353856;1362145280
1700085967.374753;/sys/fs/cgroup/custom.slice/pg1;29273921609;38322872552;4308937719;544644511;12521472;62046208
1700085968.373840;#SYSTEM;29495161308;38547839336;4355100835;546416579;111353856;1362149376
1700085968.373840;/sys/fs/cgroup/custom.slice/pg1;29269400289;38311865653;4307723359;544480245;12521472;62046208
1700085969.372988;#SYSTEM;29497175265;38551182565;4355020720;546446770;111632384;1362153472
1700085969.372988;/sys/fs/cgroup/custom.slice/pg1;29271411287;38315759061;4308131065;544533964;12521472;62046208
1700085970.372095;#SYSTEM;29494914263;38548143811;4354575498;546456893;111632384;1362157568
1700085970.372095;/sys/fs/cgroup/custom.slice/pg1;29270129540;38311120277;4307642216;544503531;12521472;62046208
1700085971.371269;#SYSTEM;29498720422;38551753958;4355093957;546505680;111632384;1362165760
1700085971.371269;/sys/fs/cgroup/custom.slice/pg1;29272630179;38316722722;4308243129;544537069;12521472;62046208
1700085972.370425;#SYSTEM;29494971821;38544775194;4354166996;546435938;111632384;1362169856
1700085972.370425;/sys/fs/cgroup/custom.slice/pg1;29271846017;38311518572;4307670681;544551134;12521472;62046208
1700085973.369546;#SYSTEM;29495509010;38554542155;4355297463;546521059;111632384;1362173952
1700085973.369546;/sys/fs/cgroup/custom.slice/pg1;29271429457;38316617363;4308232745;544552900;12521472;62046208
1700085974.368690;#SYSTEM;29464119251;38507702974;4346223641;545942159;111632384;1362182144
1700085974.368690;/sys/fs/cgroup/custom.slice/pg1;29270402917;38307249068;4307202294;544479567;12521472;62046208
1700085975.367814;#SYSTEM;29338711837;38370628644;4319521614;545201006;111632384;1362182144
1700085975.367814;/sys/fs/cgroup/custom.slice/pg1;29271703697;38317795698;4308348575;544632244;12521472;62046208
