FULL;PG1;PG2
36.880676;0;0
173.11965;74.066072;0
174.32413;92.75548500000001;0
174.67334;93.92011500000001;0
174.99805;93.17416500000002;0
175.85205;94.57158;0
176.2131;93.76528899999997;0
175.00378;93.23000299999998;0
174.87082;93.80561599999999;0
175.0179;93.12930099999997;0
174.92093;93.43776499999998;0
174.99715;93.58862400000001;0
174.94597;93.38752500000002;0
175.02352;93.71825799999999;0
174.8089;86.95361700000001;0
175.09589;80.71794900000002;0
175.06472;81.12479499999999;0
174.93733;80.926838;0
175.00688;81.10350600000001;0
175.1981;87.45888199999999;0
175.04722;80.97767399999998;0
175.19608;80.76415099999998;0
175.08576;81.14006200000001;0
175.12531;81.26581700000001;0
175.11296;80.89518299999999;0
175.20174;81.05418100000001;0
174.95664;86.97234;0
175.167;87.49849399999998;0
175.09742;80.74468999999998;0
175.1413;80.93863799999997;0
174.97795;81.42986;0
175.15618;68.345354;0
175.15192;87.57595500000001;0
175.17584;80.867761;0
175.19966;81.109899;0
175.15291;87.20931399999999;0
175.18672;81.093495;0
175.2377;80.78332599999997;0
175.27554;80.654778;0
175.14082;81.91615900000001;0
175.2331;74.56726799999998;0
175.10771;81.06210899999999;0
175.22712;86.99217800000001;0
175.15886;81.424583;0
175.20272;80.767206;0
175.19338;81.410387;0
175.27934;80.972042;0
175.23382;81.00272300000002;0
175.28501;87.50072399999998;0
129.95813;0;0
32.787988;0;0
32.054972;0;0
31.017164;0;0
