TIMESTAMP;CPU;RAM;GPU
1700085953.387883;2.63794;0;0
1700085954.386746;34.3654;0;0
1700085955.384978;205.555;0;0
1700085956.383846;379.752;0;0
1700085957.382939;554.393;0;0
1700085958.382085;729.175;0;0
1700085959.381585;904.248;0;0
1700085960.380724;1080.41;0;0
1700085961.379367;1256.18;0;0
1700085962.379001;1430.96;0;0
1700085963.378136;1605.8;0;0
1700085964.377231;1780.41;0;0
1700085965.376352;1955.12;0;0
1700085966.375529;2129.95;0;0
1700085967.374753;2304.81;0;0
1700085968.373840;2479.64;0;0
1700085969.372988;2654.46;0;0
1700085970.372095;2829.4;0;0
1700085971.371269;3004.35;0;0
1700085972.370425;3179.19;0;0
1700085973.369546;3354.05;0;0
1700085974.368690;3528.99;0;0
1700085975.367814;3703.62;0;0
1700085976.366994;3878.65;0;0
1700085977.366159;4053.61;0;0
1700085978.365289;4228.6;0;0
1700085979.364386;4403.64;0;0
1700085980.363481;4578.71;0;0
1700085981.362780;4753.65;0;0
1700085982.361858;4928.59;0;0
1700085983.361004;5103.65;0;0
1700085984.360016;5278.67;0;0
1700085985.359216;5453.25;0;0
1700085986.358439;5628.17;0;0
1700085987.357587;5803.2;0;0
1700085988.356702;5978.25;0;0
1700085989.355816;6153.26;0;0
1700085990.354968;6328.27;0;0
1700085991.354139;6503.34;0;0
1700085992.353233;6678.33;0;0
1700085993.352381;6853.51;0;0
1700085994.351530;7028.56;0;0
1700085995.350632;7203.66;0;0
1700085996.349841;7378.37;0;0
1700085997.349017;7553.53;0;0
1700085998.348140;7728.63;0;0
1700085999.347386;7903.54;0;0
1700086000.346505;8078.64;0;0
1700086001.345585;8253.72;0;0
1700086002.344718;8428.86;0;0
1700086003.343864;8603.83;0;0
1700086004.343024;8778.99;0;0
1700086005.342232;8954.16;0;0
1700086006.341261;9129.13;0;0
1700086007.340444;9304.02;0;0
1700086008.341644;9453.99;0;0
1700086009.340432;9488.32;0;0
1700086010.339655;9521.2;0;0
1700086011.338859;9552.8;0;0
