FULL;PG1;PG2
13.99662;0;0
62.6956;0;0.121268
65.02137;25.806144;38.835717
65.08247;26.032988;38.796734
65.22389;25.886524;38.956680000000006
65.210836;25.881342;38.948883
65.262984;26.105194;39.031066
65.426376;26.017506;39.026259
65.528868;26.211546;39.190079
65.466744;25.932458;39.025807
65.51875;26.00355;39.132794000000004
65.487864;26.246108;39.241753
65.513348;26.05357;38.953881
65.49575;25.893668;39.094362000000004
65.581;26.18156;39.145245
65.569104;26.100321;39.214141
65.54561;26.141731;39.148836
65.502964;25.946804;38.920206
65.671204;26.217574;39.326361
65.627256;26.200028;39.300042
65.721276;26.03328;39.04992
65.673224;26.320396;39.352826
65.627324;26.046642;39.197642
65.666012;26.189751;39.220749
65.54567;26.141756;39.276394
65.65876;26.059118;39.088677000000004
65.68388;26.273552;39.282786
65.73215;26.088246;39.260252
65.791384;26.214748;39.322122
65.76847;26.256406;39.257149999999996
65.774184;26.104928;39.285358
65.805256;26.194322999999997;39.227596
65.78185;26.235950000000003;39.417915
65.748004;26.146888;26.146888
42.80756;0;0
14.424687;0;0
13.82438;0;0
13.620187;0;0
