TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924276.241693;#SYSTEM;15202301;13973139;1922892;33038
1699924276.241693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924276.241693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924276.241693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924277.375554;#SYSTEM;182509322;191315538;28127473;1138337
1699924277.375554;/sys/fs/cgroup/custom.slice/pg1;50579524;57917699;7936945;633022
1699924277.375554;/sys/fs/cgroup/custom.slice/pg2;68805503;86222853;10805123;292736
1699924277.375554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924278.239594;#SYSTEM;17590282645;35054245188;3540776751;254427681
1699924278.239594;/sys/fs/cgroup/custom.slice/pg1;7023853588;12366647381;1390272813;175633071
1699924278.239594;/sys/fs/cgroup/custom.slice/pg2;10537307276;22656660503;2144592332;78672868
1699924278.239594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924279.238647;#SYSTEM;17988704660;36025535325;3641641337;257722744
1699924279.238647;/sys/fs/cgroup/custom.slice/pg1;7175388593;12634793127;1420397213;179427580
1699924279.238647;/sys/fs/cgroup/custom.slice/pg2;10759446666;23320005301;2207341107;78073396
1699924279.238647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924280.237752;#SYSTEM;17987012599;36030704537;3640808629;257633338
1699924280.237752;/sys/fs/cgroup/custom.slice/pg1;7175658974;12634374517;1420358110;179436700
1699924280.237752;/sys/fs/cgroup/custom.slice/pg2;10763416968;23335781737;2208853009;78019174
1699924280.237752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924281.236784;#SYSTEM;17987231317;36035719420;3641232023;257594845
1699924281.236784;/sys/fs/cgroup/custom.slice/pg1;7175963097;12635357324;1420463403;179446988
1699924281.236784;/sys/fs/cgroup/custom.slice/pg2;10763422598;23339808969;2209205342;77972260
1699924281.236784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924282.235842;#SYSTEM;17987575656;36037217325;3641479142;257570260
1699924282.235842;/sys/fs/cgroup/custom.slice/pg1;7176019999;12635186306;1420447669;179438924
1699924282.235842;/sys/fs/cgroup/custom.slice/pg2;10763395417;23341127744;2209340466;77944300
1699924282.235842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924283.234928;#SYSTEM;17988007908;36038604404;3641684308;257558962
1699924283.234928;/sys/fs/cgroup/custom.slice/pg1;7175089199;12636089748;1420546685;179399439
1699924283.234928;/sys/fs/cgroup/custom.slice/pg2;10763893925;23341145789;2209334329;77972111
1699924283.234928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924284.233985;#SYSTEM;17986623334;36037841602;3641506883;257555203
