FULL;PG1;PG2
39.72209;0;0
162.04768;32.42414;129.112336
162.8958;32.43174;129.72696
162.65467;32.42868;129.49560899999997
162.87755;32.253702;129.892464
162.71098;32.483533;129.274189
162.87736;32.442752;129.69727399999996
162.86864;32.456764;129.68085400000004
162.92603;32.32076;129.870688
164.4023;32.895276;130.9884
164.6505;32.648136;130.74094400000004
164.62002;32.805784;130.85370100000006
164.7038;32.821408;131.50941400000002
164.63037;32.807844;131.23137599999998
164.76253;32.68508;106.30079499999997
164.65405;32.930808;114.96115200000004
164.81018;32.694532;122.82741299999998
164.81365;32.69522;115.02772600000002
164.6024;32.935316;114.680174
164.70434;32.673536;122.60001800000003
164.65832;32.813416;114.77305200000002
164.81426;32.680608;123.22074600000003
164.75914;32.684408;114.39542800000002
164.73474;32.961792;114.84660600000004
164.78909;32.972668;115.10728599999999
164.79946;32.692404;106.47321600000002
164.77666;32.673152;114.95008800000002
164.74603;32.830896;122.524308
164.76864;32.98344;115.07060499999997
164.884;32.562368;114.26431199999999
156.60003;0;132.831148
154.65992;0;134.562862
154.18334;0;143.20728200000005
154.47485;0;144.001965
154.46032;0;134.64210799999998
154.54992;0;134.467158
154.57054;0;134.30326799999997
154.65723;0;134.72672
154.88762;0;125.06453700000002
154.5097;0;133.98346500000002
154.87891;0;134.753388
154.76912;0;134.649996
154.78758;0;134.829037
154.85587;0;134.64969600000003
154.92754;0;144.59902
154.92691;0;134.71146599999997
154.68653;0;134.21842400000003
155.0544;0;144.76395
154.89931;0;124.93002800000001
155.12797;0;134.97008
155.33782;0;135.386958
155.325;0;144.31150900000003
155.57731;0;135.28461799999997
155.65221;0;135.757458
155.67798;0;135.18941200000003
