TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521508.508016;#SYSTEM;93307240;61369033;628745088;432983;93630464;1335726080
1700521508.508016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521508.508016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521509.506588;#SYSTEM;931688500;417256243;31623675955;2874124;101806080;1380188160
1700521509.506588;/sys/fs/cgroup/custom.slice/pg1;167162038;75497390;82587462;648961;1781760;8863744
1700521509.506588;/sys/fs/cgroup/custom.slice/pg2;513759240;129806397;260591815;581959;6385664;35454976
1700521510.505951;#SYSTEM;21141350773;22643767053;21982013415;320439987;105365504;1380081664
1700521510.505951;/sys/fs/cgroup/custom.slice/pg1;4174758392;5449198602;1998082310;77740781;1781760;8863744
1700521510.505951;/sys/fs/cgroup/custom.slice/pg2;16697628693;16937508591;7987885225;240580261;7159808;35454976
1700521511.504943;#SYSTEM;21136674026;22734277038;21978131424;322365677;105611264;1380085760
1700521511.504943;/sys/fs/cgroup/custom.slice/pg1;4181284089;5454990230;1998325242;77937483;1781760;8863744
1700521511.504943;/sys/fs/cgroup/custom.slice/pg2;16727764202;17039271354;7993590394;242435995;7159808;35454976
1700521512.504041;#SYSTEM;21130962706;22718948024;21976895317;322207598;105951232;1380085760
1700521512.504041;/sys/fs/cgroup/custom.slice/pg1;4180916733;5454529705;1998153988;77919129;1781760;8863744
1700521512.504041;/sys/fs/cgroup/custom.slice/pg2;16730374580;17038418111;7994988795;242423645;7159808;35454976
1700521513.503224;#SYSTEM;21136549774;22733457796;21979498370;322376954;108036096;1380089856
1700521513.503224;/sys/fs/cgroup/custom.slice/pg1;4181516045;5454137362;1998420851;77920262;1781760;8863744
1700521513.503224;/sys/fs/cgroup/custom.slice/pg2;16731894909;17048989714;7995691886;242577909;7159808;35454976
1700521514.502247;#SYSTEM;21135567857;22731942558;21978305716;322401259;108236800;1380106240
1700521514.502247;/sys/fs/cgroup/custom.slice/pg1;4180584609;5453939412;1997975373;77930460;1781760;8863744
1700521514.502247;/sys/fs/cgroup/custom.slice/pg2;16729718671;17046932316;7994615639;242547363;7159808;35454976
1700521515.501513;#SYSTEM;21148866523;22742223329;21983348620;322490171;108560384;1380110336
1700521515.501513;/sys/fs/cgroup/custom.slice/pg1;4181529673;5454336872;1998419473;77923657;1781760;8863744
1700521515.501513;/sys/fs/cgroup/custom.slice/pg2;16730654267;17046337820;7995024978;242529428;7159808;35454976
1700521516.500641;#SYSTEM;21144535113;22732030994;21983075199;322382611;108568576;1380110336
1700521516.500641;/sys/fs/cgroup/custom.slice/pg1;4181069946;5454937786;1998227439;77938265;1781760;8863744
1700521516.500641;/sys/fs/cgroup/custom.slice/pg2;16719454467;17026821146;7989753187;242243347;7159808;35454976
1700521517.499735;#SYSTEM;21144407300;22727841346;21982315794;322315922;108568576;1380114432
1700521517.499735;/sys/fs/cgroup/custom.slice/pg1;4181025157;5454276487;1998189374;77924815;1781760;8863744
1700521517.499735;/sys/fs/cgroup/custom.slice/pg2;16719233637;17022193985;7989609294;242177809;7159808;35454976
1700521518.498877;#SYSTEM;21145286977;22733969649;21983871604;322426776;108568576;1380114432
1700521518.498877;/sys/fs/cgroup/custom.slice/pg1;4181280605;5455155153;1998316098;77935786;1781760;8863744
1700521518.498877;/sys/fs/cgroup/custom.slice/pg2;16720417460;17029966041;7990180343;242286695;7159808;35454976
1700521519.497971;#SYSTEM;20930479515;22503808481;21981420601;320483201;108568576;1380114432
1700521519.497971;/sys/fs/cgroup/custom.slice/pg1;4181810190;5455722901;1998559918;77943073;1781760;8863744
1700521519.497971;/sys/fs/cgroup/custom.slice/pg2;16723640762;17038443712;7991711385;242405218;7159808;35454976
1700521520.497084;#SYSTEM;21138668685;22731337524;21978671956;322375405;108568576;1380134912
1700521520.497084;/sys/fs/cgroup/custom.slice/pg1;4181200744;5456342635;1998272260;77959076;1781760;8863744
1700521520.497084;/sys/fs/cgroup/custom.slice/pg2;16724147488;17038797244;7991922241;242414707;7159808;35454976
1700521521.496373;#SYSTEM;21141066045;22721147004;21977754504;322180047;108568576;1380139008
1700521521.496373;/sys/fs/cgroup/custom.slice/pg1;4181260690;5452998583;1998295680;77914714;1781760;8863744
1700521521.496373;/sys/fs/cgroup/custom.slice/pg2;16731893088;17035051328;7995656908;242354978;7159808;35454976
1700521522.495474;#SYSTEM;21134597927;22721529062;21977122763;322241026;108568576;1380143104
1700521522.495474;/sys/fs/cgroup/custom.slice/pg1;4181098394;5455574868;1998223780;77945209;1781760;8863744
1700521522.495474;/sys/fs/cgroup/custom.slice/pg2;16730968868;17039283745;7995239811;242415619;7159808;35454976
1700521523.494647;#SYSTEM;21136178180;22716666379;21979465495;322156781;108568576;1380147200
1700521523.494647;/sys/fs/cgroup/custom.slice/pg1;4181422052;5454310117;1998379959;77928628;1781760;8863744
1700521523.494647;/sys/fs/cgroup/custom.slice/pg2;16731712368;17031125777;7995572796;242298964;7159808;35454976
1700521524.493758;#SYSTEM;21146075547;22711209441;21981527965;322095929;108568576;1380147200
1700521524.493758;/sys/fs/cgroup/custom.slice/pg1;4180911478;5455497375;1998132838;77935809;1781760;8863744
1700521524.493758;/sys/fs/cgroup/custom.slice/pg2;16730771161;17019235888;7995159635;242131474;7159808;35454976
1700521525.492933;#SYSTEM;21147979427;22716661218;21983046018;322156224;108605440;1380159488
1700521525.492933;/sys/fs/cgroup/custom.slice/pg1;4181159980;5454930488;1998250321;77928518;1781760;8863744
1700521525.492933;/sys/fs/cgroup/custom.slice/pg2;16722283143;17011910680;7991027531;242024528;7159808;35454976
1700521526.492042;#SYSTEM;21146595779;22720200750;21982856608;322222701;108605440;1380167680
1700521526.492042;/sys/fs/cgroup/custom.slice/pg1;4181157800;5455534931;1998250865;77944677;1781760;8863744
1700521526.492042;/sys/fs/cgroup/custom.slice/pg2;16719798593;17013929766;7989875156;242056344;7159808;35454976
1700521527.491260;#SYSTEM;21147089534;22713777249;21984211579;322140261;108605440;1380171776
1700521527.491260;/sys/fs/cgroup/custom.slice/pg1;4181445934;5455664021;1998392316;77944396;1781760;8863744
1700521527.491260;/sys/fs/cgroup/custom.slice/pg2;16721488457;17009591250;7990691108;241991397;7159808;35454976
1700521528.490439;#SYSTEM;21142907706;22718033956;21981901194;322202237;108855296;1380171776
1700521528.490439;/sys/fs/cgroup/custom.slice/pg1;4181311175;5455486224;1998335946;77945934;1781760;8863744
1700521528.490439;/sys/fs/cgroup/custom.slice/pg2;16720885984;17018807531;7990437343;242123939;7159808;35454976
1700521529.489468;#SYSTEM;21014081681;22564090648;21977212248;320679973;108863488;1380171776
1700521529.489468;/sys/fs/cgroup/custom.slice/pg1;4181112236;5454296817;1998219429;77928765;1781760;8863744
1700521529.489468;/sys/fs/cgroup/custom.slice/pg2;16720811743;17012779299;7990328090;242035180;7159808;35454976
1700521530.488645;#SYSTEM;21040150106;22621059531;21979353179;321465604;108863488;1380175872
1700521530.488645;/sys/fs/cgroup/custom.slice/pg1;4181538183;5455667959;1998436084;77941882;1781760;8863744
1700521530.488645;/sys/fs/cgroup/custom.slice/pg2;16731874729;17031549571;7995694136;242302927;7159808;35454976
1700521531.487647;#SYSTEM;21137424527;22707439612;21976076402;321996325;108863488;1380184064
1700521531.487647;/sys/fs/cgroup/custom.slice/pg1;4180789638;5455716637;1998081481;77938146;1781760;8863744
1700521531.487647;/sys/fs/cgroup/custom.slice/pg2;16729844095;17019766530;7994709200;242132961;7159808;35454976
1700521532.486977;#SYSTEM;21135734125;22703913007;21980533192;321983457;108863488;1380196352
1700521532.486977;/sys/fs/cgroup/custom.slice/pg1;4181749487;5455995084;1998549737;77951128;1781760;8863744
1700521532.486977;/sys/fs/cgroup/custom.slice/pg2;16732750171;17020606964;7996123322;242145235;7159808;35454976
1700521533.486053;#SYSTEM;21140728888;22709827123;21980002956;322084540;108863488;1380200448
1700521533.486053;/sys/fs/cgroup/custom.slice/pg1;4180999011;5454362393;1998159735;77922121;1781760;8863744
1700521533.486053;/sys/fs/cgroup/custom.slice/pg2;16730467204;17021412258;7994976077;242153340;7159808;35454976
1700521534.485359;#SYSTEM;21143463739;22712552305;21983420374;322109540;108863488;1380200448
1700521534.485359;/sys/fs/cgroup/custom.slice/pg1;4181217601;5456124698;1998273263;77948424;1781760;8863744
1700521534.485359;/sys/fs/cgroup/custom.slice/pg2;16726630426;17015172489;7993150929;242067260;7159808;35454976
1700521535.484394;#SYSTEM;21144074023;22712978236;21983012266;322104357;108863488;1380208640
1700521535.484394;/sys/fs/cgroup/custom.slice/pg1;4181215999;5455668430;1998273306;77942568;1781760;8863744
1700521535.484394;/sys/fs/cgroup/custom.slice/pg2;16720533180;17008581567;7990241893;241972948;7159808;35454976
1700521536.483473;#SYSTEM;21143711906;22708790534;21982383645;322063749;108863488;1380216832
1700521536.483473;/sys/fs/cgroup/custom.slice/pg1;4180945271;5455302973;1998161798;77933597;1781760;8863744
1700521536.483473;/sys/fs/cgroup/custom.slice/pg2;16719204542;17004459808;7989650414;241916591;7159808;35454976
1700521537.482692;#SYSTEM;21144129297;22701974500;21983572227;321971080;108863488;1380220928
1700521537.482692;/sys/fs/cgroup/custom.slice/pg1;4181311121;5454789889;1998322208;77933971;1781760;8863744
1700521537.482692;/sys/fs/cgroup/custom.slice/pg2;16720599520;16999582399;7990267806;241845667;7159808;35454976
1700521538.481891;#SYSTEM;21135542913;22687849569;21979641639;321757213;108863488;1380225024
1700521538.481891;/sys/fs/cgroup/custom.slice/pg1;4181757842;5456457737;1998519031;77951041;1781760;8863744
1700521538.481891;/sys/fs/cgroup/custom.slice/pg2;16723047454;16995126480;7991423366;241784030;7159808;35454976
1700521539.480920;#SYSTEM;21114804976;22674001600;21977330969;321522216;108863488;1380225024
1700521539.480920;/sys/fs/cgroup/custom.slice/pg1;4181155020;5455950469;1998244678;77942652;1781760;8863744
1700521539.480920;/sys/fs/cgroup/custom.slice/pg2;16727592321;17005931939;7993535130;241936367;7159808;35454976
1700521540.480047;#SYSTEM;20937063212;22471059190;21977678510;320073390;108863488;1380229120
1700521540.480047;/sys/fs/cgroup/custom.slice/pg1;4181213160;5455565653;1998282332;77940600;1781760;8863744
1700521540.480047;/sys/fs/cgroup/custom.slice/pg2;16731018991;17004982565;7995271414;241924208;7159808;35454976
1700521541.479265;#SYSTEM;21140344226;22705866013;21978869849;321972743;108863488;1380229120
1700521541.479265;/sys/fs/cgroup/custom.slice/pg1;4181388077;5453821410;1998368163;77925362;1781760;8863744
1700521541.479265;/sys/fs/cgroup/custom.slice/pg2;16731817803;17017820356;7995632234;242105427;7159808;35454976
1700521542.478671;#SYSTEM;18165863229;18811935832;23406053513;266387200;107085824;1371377664
1700521542.478671;/sys/fs/cgroup/custom.slice/pg1;1198945418;1562985554;576225812;22230108;0;0
1700521542.478671;/sys/fs/cgroup/custom.slice/pg2;16730405858;17015023804;7997008530;242067443;7159808;35454976
1700521543.477842;#SYSTEM;16959154578;17255663595;23979253534;244169905;107085824;1371389952
1700521543.477842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521543.477842;/sys/fs/cgroup/custom.slice/pg2;16731168772;17021877488;7995286374;242162942;7159808;35454976
1700521544.477005;#SYSTEM;16963683616;17258996475;23981451692;244223385;107085824;1371394048
1700521544.477005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521544.477005;/sys/fs/cgroup/custom.slice/pg2;16723526423;17013899941;7991670698;242054308;7159808;35454976
1700521545.475934;#SYSTEM;16963821229;17245988336;23980283569;244027684;107085824;1371394048
1700521545.475934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521545.475934;/sys/fs/cgroup/custom.slice/pg2;16719590708;16996066493;7989731192;241799977;7159808;35454976
1700521546.475095;#SYSTEM;16964313745;17257329354;23983462021;244189227;107085824;1371398144
1700521546.475095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521546.475095;/sys/fs/cgroup/custom.slice/pg2;16719960132;17006556922;7989911025;241950863;7159808;35454976
1700521547.474509;#SYSTEM;16962518342;17255023603;23979902801;244163183;107085824;1371406336
1700521547.474509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521547.474509;/sys/fs/cgroup/custom.slice/pg2;16723301571;17011557506;7991513714;242018380;7159808;35454976
1700521548.473719;#SYSTEM;16954998304;17247730752;23976791103;244061753;107085824;1371414528
1700521548.473719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521548.473719;/sys/fs/cgroup/custom.slice/pg2;16722195798;17010578337;7991028973;242008428;7159808;35454976
1700521549.472486;#SYSTEM;16955969475;17246207666;23976404664;244026682;107085824;1371422720
1700521549.472486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521549.472486;/sys/fs/cgroup/custom.slice/pg2;16728598263;17014421649;7994027528;242056527;7159808;35454976
1700521550.471658;#SYSTEM;16844419407;17121038887;23972739924;242784563;107085824;1371422720
1700521550.471658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521550.471658;/sys/fs/cgroup/custom.slice/pg2;16730886232;17014967883;7995177276;242065646;7159808;35454976
1700521551.470948;#SYSTEM;16852734580;17140978231;23978582424;243292554;107085824;1371422720
1700521551.470948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521551.470948;/sys/fs/cgroup/custom.slice/pg2;16732073845;17019504839;7995727083;242127658;7159808;35454976
1700521552.469839;#SYSTEM;16957089718;17253342768;23979199568;244137782;107085824;1371426816
1700521552.469839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521552.469839;/sys/fs/cgroup/custom.slice/pg2;16730349367;17020379172;7994952662;242146600;7159808;35454976
1700521553.469399;#SYSTEM;16966050210;17259767016;23981336408;244249746;107085824;1371435008
1700521553.469399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521553.469399;/sys/fs/cgroup/custom.slice/pg2;16728962117;17018756849;7994214070;242124646;7159808;35454976
1700521554.468417;#SYSTEM;16960230133;17255985388;23980080686;244166864;107085824;1371447296
1700521554.468417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521554.468417;/sys/fs/cgroup/custom.slice/pg2;16719110438;17006403026;7989528533;241949301;7159808;35454976
1700521555.467600;#SYSTEM;16961706876;17255268319;23982159658;244157380;107085824;1371447296
1700521555.467600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521555.467600;/sys/fs/cgroup/custom.slice/pg2;16721842349;17006918044;7990799691;241951452;7159808;35454976
1700521556.466784;#SYSTEM;16960340766;17247890033;23981668393;244057234;107085824;1371451392
1700521556.466784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521556.466784;/sys/fs/cgroup/custom.slice/pg2;16721415499;17001693229;7990647416;241882617;7159808;35454976
1700521557.465994;#SYSTEM;16953947290;17243978417;23978025863;244012462;107085824;1371451392
1700521557.465994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521557.465994;/sys/fs/cgroup/custom.slice/pg2;16722190634;17004851106;7990969933;241927871;7159808;35454976
1700521558.465091;#SYSTEM;16950410860;17235356343;23976556563;243882714;107085824;1371459584
1700521558.465091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521558.465091;/sys/fs/cgroup/custom.slice/pg2;16726555571;17004225067;7993023128;241918987;7159808;35454976
1700521559.464154;#SYSTEM;16948748409;17243675320;23974655335;244005418;107085824;1371463680
1700521559.464154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521559.464154;/sys/fs/cgroup/custom.slice/pg2;16730662008;17018659616;7995058024;242124457;7159808;35454976
1700521560.463218;#SYSTEM;16948272226;17236487124;23975283363;243905321;107085824;1371467776
1700521560.463218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521560.463218;/sys/fs/cgroup/custom.slice/pg2;16730257056;17011300723;7994921681;242020565;7159808;35454976
1700521561.462343;#SYSTEM;16768567989;17033898286;23977682706;242126893;107085824;1371467776
1700521561.462343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521561.462343;/sys/fs/cgroup/custom.slice/pg2;16731029388;17007802654;7995248159;241967582;7159808;35454976
1700521562.461577;#SYSTEM;16939051910;17230263134;23982287006;243989600;107114496;1371471872
1700521562.461577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521562.461577;/sys/fs/cgroup/custom.slice/pg2;16731832641;17015598856;7995600121;242081954;7159808;35454976
1700521563.460739;#SYSTEM;16961067239;17250999156;23981133995;244101492;107114496;1371471872
1700521563.460739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521563.460739;/sys/fs/cgroup/custom.slice/pg2;16721270342;17003153079;7990544048;241904338;7159808;35454976
1700521564.459864;#SYSTEM;16963562424;17250158693;23980644179;244102558;107143168;1371488256
1700521564.459864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521564.459864;/sys/fs/cgroup/custom.slice/pg2;16719019001;16999631662;7989500525;241855592;7159808;35454976
1700521565.459035;#SYSTEM;16963326573;17251502039;23982269642;244108200;107147264;1371488256
1700521565.459035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521565.459035;/sys/fs/cgroup/custom.slice/pg2;16722043317;17003546788;7990930365;241909170;7159808;35454976
1700521566.458267;#SYSTEM;16958824140;17258622246;23979231070;244207406;107147264;1371500544
1700521566.458267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521566.458267;/sys/fs/cgroup/custom.slice/pg2;16722423884;17016019424;7991084584;242089531;7159808;35454976
1700521567.457423;#SYSTEM;16953365475;17244448952;23976352993;244015424;107151360;1371500544
1700521567.457423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521567.457423;/sys/fs/cgroup/custom.slice/pg2;16723244469;17008344352;7991414026;241980601;7159808;35454976
1700521568.456499;#SYSTEM;16955852478;17251119954;23976036079;244110803;107151360;1371500544
1700521568.456499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521568.456499;/sys/fs/cgroup/custom.slice/pg2;16730947430;17022565898;7995265621;242185015;7159808;35454976
1700521569.455643;#SYSTEM;16953802583;17244799295;23976385459;244020491;107155456;1371512832
1700521569.455643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521569.455643;/sys/fs/cgroup/custom.slice/pg2;16731305851;17017001060;7995405981;242105052;7159808;35454976
1700521570.454722;#SYSTEM;16749939153;17015683831;23977327577;242072622;98439168;1371512832
1700521570.454722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521570.454722;/sys/fs/cgroup/custom.slice/pg2;16730990077;17010054696;7995171837;242008707;7159808;35454976
1700521571.455084;#SYSTEM;9007396146;9130275284;27693304683;129714540;91279360;1336061952
1700521571.455084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521571.455084;/sys/fs/cgroup/custom.slice/pg2;8964362767;9117976927;4291894702;129416119;0;0
1700521572.454177;#SYSTEM;18270531;5625802;31972621693;91812;91279360;1336061952
1700521572.454177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521572.454177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521573.453261;#SYSTEM;13758226;4100421;31972106009;59989;91279360;1336061952
1700521573.453261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521573.453261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521574.452182;#SYSTEM;10979119;3298343;31972769721;41564;91279360;1336061952
1700521574.452182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521574.452182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
