TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994527.249911;/sys/fs/cgroup/custom.slice/pg1;32411212740;54238395729;7397233692;355426;9375744;46534656
1699994528.249007;#SYSTEM;32583943518;54454604572;7441375583;669280;110166016;1343922176
1699994528.249007;/sys/fs/cgroup/custom.slice/pg1;32417685077;54235368789;7396817610;355567;9375744;46534656
1699994529.248245;#SYSTEM;32456835656;54285188157;7406136236;422100;110166016;1343926272
1699994529.248245;/sys/fs/cgroup/custom.slice/pg1;32420571581;54257726147;7399873538;355372;9375744;46534656
1699994530.247385;#SYSTEM;32602476135;54488673086;7447751669;706057;110166016;1343926272
1699994530.247385;/sys/fs/cgroup/custom.slice/pg1;32416692736;54233983986;7396631960;356259;9375744;46534656
1699994531.246554;#SYSTEM;32608960515;54485123810;7447239689;702182;110166016;1343938560
1699994531.246554;/sys/fs/cgroup/custom.slice/pg1;32416439226;54219558774;7394669072;355021;9375744;46534656
1699994532.245654;#SYSTEM;32609753363;54504797594;7449966332;701559;110166016;1343942656
1699994532.245654;/sys/fs/cgroup/custom.slice/pg1;32411581303;54227550008;7395753617;355897;9375744;46534656
1699994533.244816;#SYSTEM;32618279096;54507301249;7451145138;749444;110166016;1343950848
1699994533.244816;/sys/fs/cgroup/custom.slice/pg1;32407766488;54217899495;7394447594;355955;9375744;46534656
1699994534.244012;#SYSTEM;32609028018;54514107557;7451181686;693333;110166016;1343954944
1699994534.244012;/sys/fs/cgroup/custom.slice/pg1;32413168740;54240466578;7397514511;356072;9375744;46534656
1699994535.243147;#SYSTEM;32629769498;54513770163;7451275457;1085941;110166016;1343954944
1699994535.243147;/sys/fs/cgroup/custom.slice/pg1;32400133304;54206440632;7392882355;355064;9375744;46534656
1699994536.244862;#SYSTEM;31115418145;51919391900;7099275546;841978;101232640;1299640320
1699994536.244862;/sys/fs/cgroup/custom.slice/pg1;30864197687;51611763489;7040011034;386045;442368;2215936
1699994537.245066;#SYSTEM;214097679;264004139;51330958;426501;100790272;1297432576
1699994537.245066;/sys/fs/cgroup/custom.slice/pg1;13477149;21826631;2997251;1878;0;0
1699994538.244165;#SYSTEM;185483846;241085487;47810557;345357;100790272;1297440768
1699994538.244165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994539.243547;#SYSTEM;183771414;241571259;47748684;337955;100790272;1297440768
1699994539.243547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994540.242903;#SYSTEM;178458432;240697008;47589927;326833;100790272;1297440768
1699994540.242903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
