TIMESTAMP;CPU;RAM;GPU
1699994510.267569;2.99103;0;0
1699994511.265213;32.5737;0;0
1699994512.262899;244.887;0;0
1699994513.261965;465.576;0;0
1699994514.261062;686.835;0;0
1699994515.260269;908.21;0;0
1699994516.259329;1129.6;0;0
1699994517.258486;1351.69;0;0
1699994518.257620;1574.14;0;0
1699994519.256758;1796.75;0;0
1699994520.255952;2019.2;0;0
1699994521.255046;2241.92;0;0
1699994522.254209;2464.61;0;0
1699994523.253348;2687.34;0;0
1699994524.252486;2909.99;0;0
1699994525.251716;3132.63;0;0
1699994526.250855;3355.42;0;0
1699994527.249911;3578.13;0;0
1699994528.249007;3800.65;0;0
1699994529.248245;4023.23;0;0
1699994530.247385;4246.01;0;0
1699994531.246554;4468.84;0;0
1699994532.245654;4691.65;0;0
1699994533.244816;4914.14;0;0
1699994534.244012;5137.1;0;0
1699994535.243147;5360;0;0
1699994536.244862;5578.14;0;0
1699994537.245066;5613.29;0;0
1699994538.244165;5644.51;0;0
1699994539.243547;5674.86;0;0
1699994540.242903;5705.2;0;0
