FULL;PG1;PG2
37.838624;0;0
160.94096;127.127255;0
161.78875;127.05922499999997;0
161.72078;126.75828000000001;0
161.84397;127.71884600000001;0
161.89418;126.89419299999997;0
161.84152;127.22176499999995;0
161.81971;127.63026000000002;0
161.87894;126.64781999999994;0
161.96262;127.25634;0
161.89422;127.26319499999997;0
161.9636;127.19653500000003;0
161.82325;127.63305000000001;0
161.93322;127.23322499999996;0
161.94854;118.762266;0
161.90013;110.24627899999996;0
161.94821;110.22651899999997;0
161.9877;110.30589699999996;0
161.89782;110.24469300000001;0
161.92395;110.26249;0
161.91205;110.25439099999997;0
161.83397;110.14876600000001;0
161.9698;118.77783400000003;0
161.93526;110.27019899999996;0
161.9467;101.74660799999998;0
162.00654;110.31874100000002;0
161.86995;110.22572600000002;0
162.11173;118.88192400000004;0
161.9725;110.29554900000001;0
161.97131;118.32818199999997;0
162.11656;118.88546599999995;0
162.12154;101.85645600000002;0
162.07864;119.01202200000004;0
162.18232;102.09762800000003;0
162.1964;110.13906900000003;0
162.24344;110.42747300000002;0
162.1391;110.71783599999998;0
162.20504;118.873116;0
162.30272;110.236062;0
162.55352;111.114497;0
162.52997;110.62248600000001;0
162.65398;119.27958000000001;0
162.69034;110.73163400000003;0
162.7258;119.38908800000003;0
162.83621;119.35638400000003;0
162.99386;102.453276;0
162.98765;110.44353299999999;0
163.18421;120.06864800000005;0
140.7576;0;0
35.898064;0;0
31.244112;0;0
31.609244;0;0
