TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075343.726700;#SYSTEM;54040924;34291956;6392965;230838;92487680;1253658624
1700075343.726700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075344.725596;#SYSTEM;545883770;291094318;57817396;1841280;99930112;1295900672
1700075344.725596;/sys/fs/cgroup/custom.slice/pg1;336611436;100292786;19563459;323423;7434240;42102784
1700075345.724749;#SYSTEM;20059888998;28401419092;3090360950;310797319;103698432;1295818752
1700075345.724749;/sys/fs/cgroup/custom.slice/pg1;19823267661;28183121884;3045768283;309030640;8491008;42102784
1700075346.723749;#SYSTEM;20091763275;29191889682;3166058024;320190331;103919616;1295818752
1700075346.723749;/sys/fs/cgroup/custom.slice/pg1;19861901012;28949048063;3119100710;318145658;8491008;42102784
1700075347.722834;#SYSTEM;20084668155;29183777517;3164960520;320093048;104267776;1295822848
1700075347.722834;/sys/fs/cgroup/custom.slice/pg1;19856309705;28942269024;3118362078;318061590;8491008;42102784
1700075348.721980;#SYSTEM;20087724945;29181796597;3165654897;320027754;106311680;1295831040
1700075348.721980;/sys/fs/cgroup/custom.slice/pg1;19863225804;28952502205;3119485354;318170570;8491008;42102784
1700075349.721063;#SYSTEM;20076975276;29172944571;3163828124;319973782;106520576;1295835136
1700075349.721063;/sys/fs/cgroup/custom.slice/pg1;19870529451;28963142356;3120617903;318296204;8491008;42102784
1700075350.720216;#SYSTEM;20080831992;29175818070;3164485030;319973230;106815488;1295835136
1700075350.720216;/sys/fs/cgroup/custom.slice/pg1;19870547671;28960857425;3120421251;318258473;8491008;42102784
1700075351.719357;#SYSTEM;20077892602;29174689389;3164116599;319985915;106815488;1295835136
1700075351.719357;/sys/fs/cgroup/custom.slice/pg1;19870550075;28963063076;3120602523;318296872;8491008;42102784
1700075352.718468;#SYSTEM;20084213571;29183777658;3165054868;320091034;106815488;1295839232
1700075352.718468;/sys/fs/cgroup/custom.slice/pg1;19869953212;28961346082;3120425645;318281960;8491008;42102784
1700075353.717627;#SYSTEM;20087734506;29191217848;3165740453;320164799;106815488;1295847424
1700075353.717627;/sys/fs/cgroup/custom.slice/pg1;19859488420;28947127703;3118879471;318115422;8491008;42102784
1700075354.716726;#SYSTEM;19959089308;29037076405;3135446009;318836946;106815488;1295847424
1700075354.716726;/sys/fs/cgroup/custom.slice/pg1;19856227993;28943248623;3118479081;318059901;8491008;42102784
1700075355.715886;#SYSTEM;20015409949;29123261471;3152124768;319708507;106815488;1295851520
1700075355.715886;/sys/fs/cgroup/custom.slice/pg1;19858599400;28945543432;3118736783;318102103;8491008;42102784
1700075356.715118;#SYSTEM;20089344336;29193759949;3166439865;320168033;106815488;1295851520
1700075356.715118;/sys/fs/cgroup/custom.slice/pg1;19860614311;28948704507;3119062043;318123269;8491008;42102784
1700075357.714241;#SYSTEM;20078661050;29176262219;3164224667;320003631;106815488;1295851520
1700075357.714241;/sys/fs/cgroup/custom.slice/pg1;19859823652;28947590400;3118921138;318114122;8491008;42102784
1700075358.713336;#SYSTEM;20081746577;29179897193;3165348999;320003583;106815488;1295863808
1700075358.713336;/sys/fs/cgroup/custom.slice/pg1;19870172190;28963165619;3120617923;318282025;8491008;42102784
1700075359.712469;#SYSTEM;20076033219;29172965837;3163935083;319965646;106815488;1295872000
1700075359.712469;/sys/fs/cgroup/custom.slice/pg1;19870209975;28962831409;3120574285;318292077;8491008;42102784
1700075360.711614;#SYSTEM;20078623152;29177817364;3164719300;319984448;106852352;1295876096
1700075360.711614;/sys/fs/cgroup/custom.slice/pg1;19871267531;28964674439;3120807811;318299185;8491008;42102784
1700075361.710743;#SYSTEM;20081853556;29181341669;3164982677;320038527;106852352;1295876096
1700075361.710743;/sys/fs/cgroup/custom.slice/pg1;19869796916;28962262029;3120509933;318283452;8491008;42102784
1700075362.709971;#SYSTEM;20090130663;29192936827;3166381747;320171060;106852352;1295880192
1700075362.709971;/sys/fs/cgroup/custom.slice/pg1;19863322377;28953536444;3119592931;318173916;8491008;42102784
1700075363.709111;#SYSTEM;20094350452;29194952608;3166535621;320212246;107098112;1295884288
1700075363.709111;/sys/fs/cgroup/custom.slice/pg1;19858883148;28945224563;3118692599;318099160;8491008;42102784
1700075364.708113;#SYSTEM;20089049672;29189378851;3165653289;320162743;107118592;1295900672
1700075364.708113;/sys/fs/cgroup/custom.slice/pg1;19855030295;28939775595;3118089621;318024895;8491008;42102784
1700075365.707270;#SYSTEM;19944020858;29018700219;3131792215;318697769;107118592;1295900672
1700075365.707270;/sys/fs/cgroup/custom.slice/pg1;19857888939;28945263446;3118668621;318087402;8491008;42102784
1700075366.706555;#SYSTEM;20024114183;29131264787;3154543570;319746625;107118592;1295904768
1700075366.706555;/sys/fs/cgroup/custom.slice/pg1;19862514411;28951493467;3119358712;318155848;8491008;42102784
1700075367.705615;#SYSTEM;20076124773;29171704456;3163617617;319967251;107118592;1295904768
1700075367.705615;/sys/fs/cgroup/custom.slice/pg1;19866910033;28958259071;3120054090;318228976;8491008;42102784
1700075368.704745;#SYSTEM;20081791988;29178919076;3165148676;320013591;107118592;1295908864
1700075368.704745;/sys/fs/cgroup/custom.slice/pg1;19870688374;28963455528;3120652586;318296137;8491008;42102784
1700075369.703887;#SYSTEM;20077824557;29172042829;3163780721;319981275;107118592;1295908864
1700075369.703887;/sys/fs/cgroup/custom.slice/pg1;19869942831;28962611159;3120566256;318285067;8491008;42102784
1700075370.702981;#SYSTEM;20079786787;29175514689;3164085422;320023940;107118592;1295921152
1700075370.702981;/sys/fs/cgroup/custom.slice/pg1;19870435708;28963704057;3120673036;318287716;8491008;42102784
1700075371.702226;#SYSTEM;20088731614;29188890724;3165497289;320165298;107118592;1295925248
1700075371.702226;/sys/fs/cgroup/custom.slice/pg1;19868784391;28961393275;3120416718;318261004;8491008;42102784
1700075372.701310;#SYSTEM;20089721418;29191556440;3165857832;320191858;107118592;1295925248
1700075372.701310;/sys/fs/cgroup/custom.slice/pg1;19857176740;28944140267;3118566676;318078830;8491008;42102784
1700075373.700489;#SYSTEM;20089878231;29191037937;3165707581;320184088;107118592;1295929344
1700075373.700489;/sys/fs/cgroup/custom.slice/pg1;19858233500;28945431762;3118712689;318085509;8491008;42102784
1700075374.699656;#SYSTEM;20092788900;29191729277;3165953696;320204934;107118592;1295929344
1700075374.699656;/sys/fs/cgroup/custom.slice/pg1;19858436284;28945365294;3118701179;318091330;8491008;42102784
1700075375.698781;#SYSTEM;20084241803;29186141785;3165234169;320112267;107118592;1295937536
1700075375.698781;/sys/fs/cgroup/custom.slice/pg1;19857465268;28944380443;3118575269;318085796;8491008;42102784
1700075376.697884;#SYSTEM;19907819805;28981718784;3126031350;318382188;107118592;1295941632
1700075376.697884;/sys/fs/cgroup/custom.slice/pg1;19864151130;28954101033;3119640521;318200101;8491008;42102784
1700075377.697061;#SYSTEM;20042573577;29141147210;3157407612;319777975;107118592;1295945728
1700075377.697061;/sys/fs/cgroup/custom.slice/pg1;19871663534;28965476060;3120870218;318301199;8491008;42102784
1700075378.696194;#SYSTEM;20080897408;29177546069;3164917091;320003878;107118592;1295945728
1700075378.696194;/sys/fs/cgroup/custom.slice/pg1;19870408910;28962937154;3120618570;318286091;8491008;42102784
1700075379.695315;#SYSTEM;20078560730;29175040649;3164110430;319996791;107118592;1295949824
1700075379.695315;/sys/fs/cgroup/custom.slice/pg1;19870606524;28963290254;3120617368;318295460;8491008;42102784
1700075380.694597;#SYSTEM;20099165911;29197030846;3168110161;320172461;107249664;1295949824
1700075380.694597;/sys/fs/cgroup/custom.slice/pg1;19870178280;28962450356;3120537315;318286541;8491008;42102784
1700075381.693687;#SYSTEM;20093344380;29192579035;3166069817;320193862;107249664;1295958016
1700075381.693687;/sys/fs/cgroup/custom.slice/pg1;19861114283;28949390912;3119124427;318137414;8491008;42102784
1700075382.692789;#SYSTEM;20089887396;29191489058;3165771615;320187766;107249664;1295970304
1700075382.692789;/sys/fs/cgroup/custom.slice/pg1;19856716677;28943369683;3118488418;318067337;8491008;42102784
1700075383.691947;#SYSTEM;20090802502;29192327330;3166010363;320196849;107249664;1295974400
1700075383.691947;/sys/fs/cgroup/custom.slice/pg1;19858081095;28945965445;3118746245;318092018;8491008;42102784
1700075384.691125;#SYSTEM;20089176382;29190516283;3165767094;320176325;107249664;1295978496
1700075384.691125;/sys/fs/cgroup/custom.slice/pg1;19859246004;28946720462;3118863196;318107224;8491008;42102784
1700075385.690278;#SYSTEM;20080123221;29177275849;3164359356;320040304;107249664;1295978496
1700075385.690278;/sys/fs/cgroup/custom.slice/pg1;19859989259;28947827169;3118948114;318120828;8491008;42102784
1700075386.689340;#SYSTEM;20075159569;29171024534;3163547072;319969196;107253760;1295990784
1700075386.689340;/sys/fs/cgroup/custom.slice/pg1;19869240875;28961915759;3120476891;318268440;8491008;42102784
1700075387.688432;#SYSTEM;19887550314;28965949991;3122902660;318262854;107253760;1295990784
1700075387.688432;/sys/fs/cgroup/custom.slice/pg1;19870120750;28964029848;3120676860;318290157;8491008;42102784
1700075388.687683;#SYSTEM;20068079441;29164154334;3161995035;319936711;107253760;1295998976
1700075388.687683;/sys/fs/cgroup/custom.slice/pg1;19871711104;28964765898;3120834969;318306967;8491008;42102784
1700075389.686741;#SYSTEM;20081211759;29179420826;3164664866;320051283;107253760;1295998976
1700075389.686741;/sys/fs/cgroup/custom.slice/pg1;19870216526;28963437882;3120631715;318291756;8491008;42102784
1700075390.686076;#SYSTEM;20090128821;29191067444;3165831916;320189233;107253760;1296003072
1700075390.686076;/sys/fs/cgroup/custom.slice/pg1;19864762934;28955638726;3119777782;318208134;8491008;42102784
1700075391.685119;#SYSTEM;20091053949;29193313382;3166135412;320188998;107253760;1296003072
1700075391.685119;/sys/fs/cgroup/custom.slice/pg1;19858123543;28945352835;3118702013;318082103;8491008;42102784
1700075392.684247;#SYSTEM;20090986713;29191571698;3165948823;320187075;107253760;1296015360
1700075392.684247;/sys/fs/cgroup/custom.slice/pg1;19857366691;28943768961;3118525455;318068805;8491008;42102784
1700075393.683427;#SYSTEM;20090806291;29191923759;3165913386;320195764;107253760;1296015360
1700075393.683427;/sys/fs/cgroup/custom.slice/pg1;19859155344;28946814892;3118852430;318097382;8491008;42102784
