TIMESTAMP;CPU;RAM;GPU
1700075343.726700;2.85931;0;0
1700075344.725596;34.9481;0;0
1700075345.724749;193.543;0;0
1700075346.723749;355.185;0;0
1700075347.722834;516.788;0;0
1700075348.721980;678.587;0;0
1700075349.721063;840.253;0;0
1700075350.720216;1002.07;0;0
1700075351.719357;1163.72;0;0
1700075352.718468;1325.52;0;0
1700075353.717627;1487.31;0;0
1700075354.716726;1648.94;0;0
1700075355.715886;1810.57;0;0
1700075356.715118;1972.34;0;0
1700075357.714241;2134.22;0;0
1700075358.713336;2296.02;0;0
1700075359.712469;2457.87;0;0
1700075360.711614;2619.74;0;0
1700075361.710743;2781.52;0;0
1700075362.709971;2943.29;0;0
1700075363.709111;3105.2;0;0
1700075364.708113;3266.94;0;0
1700075365.707270;3428.51;0;0
1700075366.706555;3590.24;0;0
1700075367.705615;3752;0;0
1700075368.704745;3913.79;0;0
1700075369.703887;4075.66;0;0
1700075370.702981;4237.54;0;0
1700075371.702226;4399.31;0;0
1700075372.701310;4561.21;0;0
1700075373.700489;4723.13;0;0
1700075374.699656;4885.06;0;0
1700075375.698781;5046.94;0;0
1700075376.697884;5208.39;0;0
1700075377.697061;5370.32;0;0
1700075378.696194;5532.41;0;0
1700075379.695315;5694.48;0;0
1700075380.694597;5856.5;0;0
1700075381.693687;6018.62;0;0
1700075382.692789;6180.65;0;0
1700075383.691947;6342.71;0;0
1700075384.691125;6504.84;0;0
1700075385.690278;6666.97;0;0
1700075386.689340;6829.02;0;0
1700075387.688432;6991.2;0;0
1700075388.687683;7153.59;0;0
1700075389.686741;7316.31;0;0
1700075390.686076;7478.8;0;0
1700075391.685119;7641.36;0;0
1700075392.684247;7804.1;0;0
1700075393.683427;7966.85;0;0
1700075394.682626;8129.67;0;0
1700075395.681681;8292.79;0;0
1700075396.680815;8455.83;0;0
1700075397.681205;8587.96;0;0
1700075398.680370;8616.87;0;0
1700075399.679554;8647.16;0;0
1700075400.678785;8679.05;0;0
