timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684570744190,cpu,anon-power-api-sensor-1,0.011264237452894755,0,65b4701595f8fedece38c2239dfb8608079821f5,0.011264237452894755,0.0017924516019244584,cpu
1684570744692,cpu,anon-power-api-sensor-1,0.010283794760614733,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010283794760614733,0.0016375438479316123,cpu
1684570745194,cpu,anon-power-api-sensor-1,0.012120517659478918,0,65b4701595f8fedece38c2239dfb8608079821f5,0.012120517659478918,0.0019273820235642073,cpu
1684570745695,cpu,anon-power-api-sensor-1,0.00897148575411415,0,65b4701595f8fedece38c2239dfb8608079821f5,0.00897148575411415,0.001429381595796014,cpu
1684570746197,cpu,anon-power-api-sensor-1,0.011066912372250616,0,65b4701595f8fedece38c2239dfb8608079821f5,0.011066912372250616,0.0017601296693933765,cpu
1684570746699,cpu,anon-power-api-sensor-1,0.011475651732757709,0,65b4701595f8fedece38c2239dfb8608079821f5,0.011475651732757709,0.0018270276876071016,cpu
1684570747201,cpu,anon-power-api-sensor-1,0.010755595298395152,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010755595298395152,0.0017119667277831706,cpu
1684570747702,cpu,anon-power-api-sensor-1,0.011433511975047344,0,65b4701595f8fedece38c2239dfb8608079821f5,0.011433511975047344,0.0018203032085359425,cpu
1684570748204,cpu,anon-power-api-sensor-1,0.010855275403449329,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010855275403449329,0.0017249430645448522,cpu
1684570748706,cpu,anon-power-api-sensor-1,0.010838185058399548,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010838185058399548,0.001726021662848517,cpu
1684570749208,cpu,anon-power-api-sensor-1,0.010786146983573724,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010786146983573724,0.001716317562832309,cpu
1684570749709,cpu,anon-power-api-sensor-1,0.009893728279973818,0,65b4701595f8fedece38c2239dfb8608079821f5,0.009893728279973818,0.0015760149152902424,cpu
1684570750211,cpu,anon-power-api-sensor-1,0.011231186702963775,0,65b4701595f8fedece38c2239dfb8608079821f5,0.011231186702963775,0.0017870687072547658,cpu
1684570750713,cpu,anon-power-api-sensor-1,0.010586658933519292,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010586658933519292,0.001685771547056437,cpu
1684570751214,cpu,anon-power-api-sensor-1,0.011357738970877485,0,65b4701595f8fedece38c2239dfb8608079821f5,0.011357738970877485,0.001807527245958174,cpu
1684570751716,cpu,anon-power-api-sensor-1,0.012483403718035475,0,65b4701595f8fedece38c2239dfb8608079821f5,0.012483403718035475,0.001987160251257911,cpu
1684570752218,cpu,anon-power-api-sensor-1,0.011746322920530792,0,65b4701595f8fedece38c2239dfb8608079821f5,0.011746322920530792,0.001869311726069754,cpu
1684570752719,cpu,anon-power-api-sensor-1,0.010506848661374836,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010506848661374836,0.0016733380582305553,cpu
1684570753221,cpu,anon-power-api-sensor-1,0.01089134998049203,0,65b4701595f8fedece38c2239dfb8608079821f5,0.01089134998049203,0.0017332978171904537,cpu
1684570753723,cpu,anon-power-api-sensor-1,0.012807377977520193,0,65b4701595f8fedece38c2239dfb8608079821f5,0.012807377977520193,0.0020390271128197177,cpu
1684570754225,cpu,anon-power-api-sensor-1,0.010321992099342753,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010321992099342753,0.0016423032820297653,cpu
1684570754726,cpu,anon-power-api-sensor-1,0.010174112210747082,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010174112210747082,0.0016203233414681475,cpu
1684570755228,cpu,anon-power-api-sensor-1,0.011203273263124067,0,65b4701595f8fedece38c2239dfb8608079821f5,0.011203273263124067,0.0017826951437157656,cpu
1684570755730,cpu,anon-power-api-sensor-1,0.012237833491288331,0,65b4701595f8fedece38c2239dfb8608079821f5,0.012237833491288331,0.0019480348052973542,cpu
1684570756232,cpu,anon-power-api-sensor-1,0.010232895904663255,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010232895904663255,0.001628302118042829,cpu
1684570756733,cpu,anon-power-api-sensor-1,0.013942402876859335,0,65b4701595f8fedece38c2239dfb8608079821f5,0.013942402876859335,0.002218533133287706,cpu
1684570757235,cpu,anon-power-api-sensor-1,0.010596258270115691,0,65b4701595f8fedece38c2239dfb8608079821f5,0.010596258270115691,0.0016863053981785807,cpu
