TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619120.926785;#SYSTEM;214900358;176564809;1732353853;299061;119242752;1298239488
1700619120.926785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619120.926785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619121.927162;#SYSTEM;1250866867;356952774;63576195822;1785890;139165696;1386483712
1700619121.927162;/sys/fs/cgroup/custom.slice/pg1;785460158;163449243;317950907;571465;12525568;70909952
1700619121.927162;/sys/fs/cgroup/custom.slice/pg2;86733997;25765896;36287197;113240;4583424;18329600
1700619122.922419;#SYSTEM;88735453611;109207375213;32249076163;41739870;175915008;1439944704
1700619122.922419;/sys/fs/cgroup/custom.slice/pg1;44112547024;37521064379;15832001718;35857152;39600128;70909952
1700619122.922419;/sys/fs/cgroup/custom.slice/pg2;43976979139;71304839236;15776617437;2407759;14295040;70909952
1700619123.921184;#SYSTEM;89254932936;129830266560;32019494238;41762803;176369664;1439952896
1700619123.921184;/sys/fs/cgroup/custom.slice/pg1;44450734510;43651893187;15947249535;40952812;39600128;70909952
1700619123.921184;/sys/fs/cgroup/custom.slice/pg2;44510472425;85909437598;15963381689;424262;14295040;70909952
1700619124.920485;#SYSTEM;85366282043;124295937801;32030031507;39785164;176889856;1439956992
1700619124.920485;/sys/fs/cgroup/custom.slice/pg1;42363272780;41585540875;15952506469;39016999;39600128;70909952
1700619124.920485;/sys/fs/cgroup/custom.slice/pg2;42697269525;82388883703;15960278661;327122;14295040;70909952
1700619125.919419;#SYSTEM;88228567136;128400013491;32029534722;41113601;179097600;1439965184
1700619125.919419;/sys/fs/cgroup/custom.slice/pg1;43820867406;43015479358;15937666997;40348432;39600128;70909952
1700619125.919419;/sys/fs/cgroup/custom.slice/pg2;44069726054;85017895672;15966770067;305128;14295040;70909952
1700619126.918690;#SYSTEM;88163648539;128252338476;32018958370;41078707;179548160;1439977472
1700619126.918690;/sys/fs/cgroup/custom.slice/pg1;43880288814;43060705318;15967914543;40381099;39600128;70909952
1700619126.918690;/sys/fs/cgroup/custom.slice/pg2;44028552089;84947770195;15956793544;285809;14295040;70909952
1700619127.917565;#SYSTEM;88152876901;128232623561;32018616329;41028108;179732480;1439997952
1700619127.917565;/sys/fs/cgroup/custom.slice/pg1;43857906507;43040869425;15960640563;40366926;39600128;70909952
1700619127.917565;/sys/fs/cgroup/custom.slice/pg2;44004101689;84900137941;15949299975;251527;14295040;70909952
1700619128.916645;#SYSTEM;88170780161;128319617190;32031809250;40967082;180072448;1440002048
1700619128.916645;/sys/fs/cgroup/custom.slice/pg1;43786339446;42977028518;15939555622;40311805;39600128;70909952
1700619128.916645;/sys/fs/cgroup/custom.slice/pg2;44033173824;84955028820;15964286848;250216;14295040;70909952
1700619129.915668;#SYSTEM;88166016482;128260036908;32031023872;40793131;180072448;1440010240
1700619129.915668;/sys/fs/cgroup/custom.slice/pg1;43744558935;42837126233;15921561075;40171209;39600128;70909952
1700619129.915668;/sys/fs/cgroup/custom.slice/pg2;44087636576;85054548251;15982651453;252886;14295040;70909952
1700619130.914815;#SYSTEM;88067448908;128136409890;31977245112;40628270;180072448;1440010240
1700619130.914815;/sys/fs/cgroup/custom.slice/pg1;43917210784;42996773451;15975949329;40344936;39600128;70909952
1700619130.914815;/sys/fs/cgroup/custom.slice/pg2;44105229513;85086434397;15982367414;251058;14295040;70909952
1700619131.913778;#SYSTEM;88151805685;128251517234;32018778026;40808099;180072448;1440018432
