TIMESTAMP;CPU;RAM;GPU
1700083580.833055;2.56793;0;0
1700083581.832004;33.2938;0;0
1700083582.830974;191.284;0;0
1700083583.830174;351.587;0;0
1700083584.829229;511.806;0;0
1700083585.828331;672.146;0;0
1700083586.827456;832.175;0;0
1700083587.826659;992.783;0;0
1700083588.825819;1153.67;0;0
1700083589.824941;1314.4;0;0
1700083590.823993;1475.52;0;0
1700083591.823223;1636.6;0;0
1700083592.822358;1797.83;0;0
1700083593.821514;1959.25;0;0
1700083594.820656;2120.63;0;0
1700083595.819764;2282.18;0;0
1700083596.819061;2443.76;0;0
1700083597.818120;2605.32;0;0
1700083598.817252;2766.75;0;0
1700083599.816349;2928.32;0;0
1700083600.815565;3089.92;0;0
1700083601.814649;3251.57;0;0
1700083602.813737;3413.05;0;0
1700083603.812940;3574.56;0;0
1700083604.812071;3736.27;0;0
1700083605.811297;3897.99;0;0
1700083606.810503;4059.64;0;0
1700083607.809496;4221.27;0;0
1700083608.808659;4383;0;0
1700083609.807800;4544.65;0;0
1700083610.806948;4706.39;0;0
1700083611.806139;4868.06;0;0
1700083612.805301;5029.75;0;0
1700083613.804293;5191.32;0;0
1700083614.803548;5352.96;0;0
1700083615.802695;5514.56;0;0
1700083616.801832;5676.3;0;0
1700083617.801014;5838.04;0;0
1700083618.800114;5999.73;0;0
1700083619.799304;6161.4;0;0
1700083620.798382;6323.16;0;0
1700083621.797594;6484.84;0;0
1700083622.796678;6646.6;0;0
1700083623.795808;6808.27;0;0
1700083624.795171;6969.02;0;0
1700083625.795522;7084.68;0;0
1700083626.794398;7117.74;0;0
1700083627.793582;7149.4;0;0
1700083628.792857;7180.88;0;0
