FULL;PG1;PG2
35.410544;0;0
159.36507;140.207352;0
160.41789;140.71743;0
160.46725;140.75026000000003;0
160.233;140.88569999999999;0
160.27683;140.58323099999998;0
160.97674;141.20766;0
160.92682;141.84255000000002;0
161.13002;141.41729999999998;0
161.37544;141.55740000000003;0
161.43269;141.68293499999996;0
161.51325;141.753645;0
161.6282;141.854535;0
161.55414;141.78952500000003;0
161.68472;141.74273300000002;0
161.64794;132.343344;0
161.60898;132.452264;0
161.688;122.55605100000002;0
161.69269;122.81763199999997;0
161.77029;122.70448699999997;0
161.83336;132.49514599999998;0
161.75846;123.039683;0
161.8235;123.089148;0
161.72915;123.87764499999999;0
161.817;123.08419499999997;0
161.81986;123.020937;0
161.76981;123.048315;0
161.83194;123.09555700000004;0
161.83968;123.03600400000002;0
161.82741;113.62348800000002;0
161.86877;132.59461600000003;0
161.7503;122.96806599999998;0
161.80262;123.073262;0
161.76296;122.95705800000002;0
161.929;132.643952;0
161.79381;123.00113799999998;0
161.75669;132.50281800000002;0
161.86909;123.123819;0
161.82734;123.092073;0
161.32779;105.28943699999998;0
111.90503;0;0
32.305868;0;0
30.999632;0;0
30.93709;0;0
