timestamp;RAPL;glob;PG1;PG2
1700793028012.0;0.0;0;0;0
1700793029014.0;14.2779541015625;0;0;0
1700793030015.0;13.96966552734375;0;0;0
1700793031016.0;13.866455078125;0;0;0
1700793032017.0;14.06793212890625;0;0;0
1700793033019.0;13.85357666015625;0;0;0
1700793034020.0;13.783203125;0;0;0
1700793035022.0;13.840087890625;0;0;0
1700793036022.0;73.90118408203125;0;0;0
1700793037023.0;76.5147705078125;0;0;0
1700793038023.0;76.5706787109375;0;0;0
1700793039024.0;76.49847412109375;0;0;0
1700793040024.0;76.58331298828125;0;0;0
1700793041025.0;76.7879638671875;0;0;0
1700793042025.0;76.49517822265625;0;0;0
1700793043026.0;76.60223388671875;0;0;0
1700793044026.0;76.6007080078125;0;0;0
1700793045027.0;76.52130126953125;0;0;0
1700793046027.0;76.5999755859375;0;0;0
1700793047028.0;76.58636474609375;76.57178399506307;10.932566151408489;65.59667906373888
1700793048028.0;76.51422119140625;76.57222245938918;10.932629439613399;65.59477267730753
1700793049029.0;76.6063232421875;76.57065801138867;10.932519709704167;65.59473078871149
1700793050029.0;76.60595703125;76.57336984267243;10.932544296488807;65.5946629473983
1700793051030.0;76.5303955078125;76.57156407993378;10.93174795785293;65.59567646929852
1700793052030.0;76.6156005859375;76.57123261365196;10.932689995953348;65.59556264159185
1700793053031.0;76.59686279296875;76.57054190712788;10.932561598300223;65.59502537481636
1700793054031.0;76.62298583984375;76.57063342460404;10.932726420819483;65.59585495114258
1700793055032.0;76.53570556640625;76.57144797567298;10.93274463325255;65.59555808848359
1700793056032.0;76.6390380859375;76.62117702416373;10.932504684446887;65.6049588911222
1700793057032.0;76.58416748046875;76.56842106929717;10.932448681215202;65.59299195666436
1700793058033.0;76.6439208984375;76.56549251005993;10.932412711659895;65.58683296711177
1700793059033.0;76.62542724609375;76.57465427451451;10.932532003096487;65.59667860842805
1700793060034.0;76.6497802734375;76.57137284938658;10.932601210342144;65.59557174780838
1700793061034.0;76.575439453125;76.57193743481167;10.932660400749613;65.59582353469553
1700793062035.0;76.65570068359375;76.5724309917478;10.932593014747264;65.59529264227162
1700793063035.0;76.6707763671875;76.57251522425074;10.932682710980119;65.59602523739176
1700793064036.0;76.574462890625;76.57282574623453;10.931993825699344;65.59529218696079
1700793065036.0;76.66961669921875;76.57127359162635;10.93272004646791;65.59646552296117
1700793066037.0;76.69854736328125;76.6128384616838;10.932676791939373;65.59497164813881
1700793067037.0;76.5889892578125;76.57231352155452;10.932677702561026;65.59584584492605
1700793068038.0;76.68975830078125;76.5728831153987;10.932725510197828;65.59552485079323
1700793069038.0;76.6026611328125;76.56994590525575;10.932543385867154;65.59549571090032
1700793070039.0;76.692626953125;76.57216918802244;10.932620788707691;65.59541876337062
1700793071039.0;76.68243408203125;76.57145252878125;10.932784245294473;65.5959255243207
1700793072040.0;76.6878662109375;76.57224385899802;10.932582542598249;65.59561773420187
1700793073040.0;76.613525390625;76.57063934364479;10.932708663697243;65.59578119078866
1700793074041.0;76.7049560546875;76.5723681588537;10.93258937226065;65.59563048290502
1700793075041.0;76.7037353515625;76.57214277999451;10.932701834034841;65.59600065060711
1700793076042.0;76.62109375;76.61481041287416;10.932788798402738;65.59629523671198
1700793077042.0;76.71575927734375;76.57111742001281;10.932700468102361;65.59553395700976
1700793078043.0;76.66387939453125;76.57221699565926;10.932697736237401;65.5956336700808
1700793079043.0;76.6973876953125;76.57173800866958;10.932654937019691;65.59602842456754
1700793080044.0;76.43994140625;76.01533998286276;10.824438936286867;65.14495153325794
1700793081045.0;14.4466552734375;0;0;0
1700793082046.0;13.96868896484375;0;0;0
1700793083048.0;13.88909912109375;0;0;0
1700793084049.0;13.92242431640625;0;0;0
1700793085050.0;13.99468994140625;17.82630651351339;0.0;0.0
