TIMESTAMP;CPU;RAM;GPU
1700520214.747540;0.632751;0;0
1700520215.762738;15.9534;0;0
1700520216.745360;100.26;0;0
1700520217.744378;188.477;0;0
1700520218.743474;276.688;0;0
1700520219.742528;365.003;0;0
1700520220.741595;453.349;0;0
1700520221.740642;541.696;0;0
1700520222.739663;630.18;0;0
1700520223.738733;718.572;0;0
1700520224.737818;807.004;0;0
1700520225.736853;895.432;0;0
1700520226.735988;983.993;0;0
1700520227.734976;1072.48;0;0
1700520228.734057;1161.01;0;0
1700520229.733102;1249.58;0;0
1700520230.732169;1338.28;0;0
1700520231.731217;1426.89;0;0
1700520232.730285;1515.55;0;0
1700520233.729341;1604.23;0;0
1700520234.728423;1692.92;0;0
1700520235.727471;1781.67;0;0
1700520236.726624;1869.95;0;0
1700520237.725828;1942.2;0;0
1700520238.724936;2007.77;0;0
1700520239.724041;2073.25;0;0
1700520240.723214;2138.71;0;0
1700520241.722408;2204.07;0;0
1700520242.721549;2269.47;0;0
1700520243.720850;2328.15;0;0
1700520244.727007;2357.31;0;0
1700520245.720036;2371.29;0;0
1700520246.719220;2385.32;0;0
1700520247.718391;2399.48;0;0
