TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520214.747540;#SYSTEM;17292697;11233252;59364524;58742;104964096;1147867136
1700520214.747540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520214.747540;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520215.762738;#SYSTEM;515109101;534769496;12012955470;1092043;109428736;1165709312
1700520215.762738;/sys/fs/cgroup/custom.slice/pg1;178585840;219549587;85265375;275457;1769472;8863744
1700520215.762738;/sys/fs/cgroup/custom.slice/pg2;173173576;199334583;79934500;335728;1777664;8863744
1700520216.745360;#SYSTEM;14870760881;24988521475;7864531388;19009638;109428736;1165709312
1700520216.745360;/sys/fs/cgroup/custom.slice/pg1;7444942573;13784956644;1965799933;3905574;1769472;8863744
1700520216.745360;/sys/fs/cgroup/custom.slice/pg2;7408597549;11197820409;1964877336;15040435;1777664;8863744
1700520217.744378;#SYSTEM;15219116832;25701453708;7992376484;20245981;109539328;1165709312
1700520217.744378;/sys/fs/cgroup/custom.slice/pg1;7563980054;14105803392;1997986375;3707211;1769472;8863744
1700520217.744378;/sys/fs/cgroup/custom.slice/pg2;7568198975;11515499340;1998028374;16290520;1777664;8863744
1700520218.743474;#SYSTEM;15217447821;25726699372;7992480253;19495746;109637632;1165709312
1700520218.743474;/sys/fs/cgroup/custom.slice/pg1;7564971936;14109227939;1998063849;3717062;1769472;8863744
1700520218.743474;/sys/fs/cgroup/custom.slice/pg2;7568404935;11546042330;1998081406;15544928;1777664;8863744
1700520219.742528;#SYSTEM;15218563221;25708922917;7992381379;20155087;110342144;1165709312
1700520219.742528;/sys/fs/cgroup/custom.slice/pg1;7564768361;14107951148;1998031320;3696901;1769472;8863744
1700520219.742528;/sys/fs/cgroup/custom.slice/pg2;7568419325;11514610566;1998081420;16296117;1777664;8863744
1700520220.741595;#SYSTEM;15216170244;25741545717;7992214879;19206868;110395392;1165717504
1700520220.741595;/sys/fs/cgroup/custom.slice/pg1;7563927480;14114026148;1998050164;3569138;1769472;8863744
1700520220.741595;/sys/fs/cgroup/custom.slice/pg2;7568420889;11546965124;1998065753;15483674;1777664;8863744
1700520221.740642;#SYSTEM;15221120935;25668432173;7992398567;20894706;110505984;1165721600
1700520221.740642;/sys/fs/cgroup/custom.slice/pg1;7564949507;14118224582;1998045911;3567876;1769472;8863744
1700520221.740642;/sys/fs/cgroup/custom.slice/pg2;7568308342;11475820847;1998057004;17421381;1777664;8863744
1700520222.739663;#SYSTEM;15216389638;25708472924;7992418731;19845811;110538752;1165721600
1700520222.739663;/sys/fs/cgroup/custom.slice/pg1;7565000698;14114215416;1998066978;3557670;1769472;8863744
1700520222.739663;/sys/fs/cgroup/custom.slice/pg2;7568470383;11522801613;1998083603;16274119;1777664;8863744
1700520223.738733;#SYSTEM;15216393374;25694750190;7992387345;19701127;110538752;1165721600
1700520223.738733;/sys/fs/cgroup/custom.slice/pg1;7564011073;14065314736;1998035712;4080712;1769472;8863744
1700520223.738733;/sys/fs/cgroup/custom.slice/pg2;7568411695;11547908629;1998072324;15489479;1777664;8863744
1700520224.737818;#SYSTEM;15219942189;25727404141;7992531199;19399621;110579712;1165725696
1700520224.737818;/sys/fs/cgroup/custom.slice/pg1;7565490658;14118096303;1998074647;3569631;1769472;8863744
1700520224.737818;/sys/fs/cgroup/custom.slice/pg2;7568422644;11550799655;1998086462;15529503;1777664;8863744
1700520225.736853;#SYSTEM;15216346150;25690017377;7992389609;19786778;110579712;1165725696
1700520225.736853;/sys/fs/cgroup/custom.slice/pg1;7564644364;14063228291;1997977933;4187521;1769472;8863744
1700520225.736853;/sys/fs/cgroup/custom.slice/pg2;7568382716;11545539512;1998066410;15496255;1777664;8863744
1700520226.735988;#SYSTEM;15223970575;25745222095;7992445668;19405207;110452736;1165733888
1700520226.735988;/sys/fs/cgroup/custom.slice/pg1;7564047600;14099232161;1998073725;3696783;1769472;8863744
1700520226.735988;/sys/fs/cgroup/custom.slice/pg2;7568475599;11549387672;1998108267;15493194;1777664;8863744
1700520227.734976;#SYSTEM;15216255386;25718531067;7992338826;19487767;110452736;1165733888
1700520227.734976;/sys/fs/cgroup/custom.slice/pg1;7564750006;14097737743;1998026875;3737111;1769472;8863744
1700520227.734976;/sys/fs/cgroup/custom.slice/pg2;7568401153;11544618167;1998061948;15522767;1777664;8863744
1700520228.734057;#SYSTEM;15216247350;25738275270;7992461208;19263287;110452736;1165742080
1700520228.734057;/sys/fs/cgroup/custom.slice/pg1;7564156659;14100077815;1998034773;3612061;1769472;8863744
1700520228.734057;/sys/fs/cgroup/custom.slice/pg2;7568480825;11544663720;1998087477;15522150;1777664;8863744
1700520229.733102;#SYSTEM;15216496729;25685410688;7992486545;19741184;110460928;1165742080
1700520229.733102;/sys/fs/cgroup/custom.slice/pg1;7564810552;14073220976;1997998712;4057990;1769472;8863744
1700520229.733102;/sys/fs/cgroup/custom.slice/pg2;7568224015;11544471774;1998031110;15536213;1777664;8863744
1700520230.732169;#SYSTEM;15214831903;25740274314;7992419401;19145827;110460928;1165742080
1700520230.732169;/sys/fs/cgroup/custom.slice/pg1;7564513368;14118174530;1998063380;3535966;1769472;8863744
1700520230.732169;/sys/fs/cgroup/custom.slice/pg2;7568404039;11550778168;1998062980;15473910;1777664;8863744
1700520231.731217;#SYSTEM;15217328946;25689147262;7992443234;19712418;110518272;1165750272
1700520231.731217;/sys/fs/cgroup/custom.slice/pg1;7564014367;14063249145;1998019918;4041356;1769472;8863744
1700520231.731217;/sys/fs/cgroup/custom.slice/pg2;7568424844;11547618966;1998069203;15508138;1777664;8863744
1700520232.730285;#SYSTEM;15216769124;25735937809;7992426575;19174399;110526464;1165750272
1700520232.730285;/sys/fs/cgroup/custom.slice/pg1;7564978460;14107899130;1998068486;3528041;1769472;8863744
1700520232.730285;/sys/fs/cgroup/custom.slice/pg2;7568455623;11548370130;1998073528;15515461;1777664;8863744
1700520233.729341;#SYSTEM;15216586183;25713381864;7992393491;19550408;110526464;1165754368
1700520233.729341;/sys/fs/cgroup/custom.slice/pg1;7564084205;14094824719;1998018309;3756526;1769472;8863744
1700520233.729341;/sys/fs/cgroup/custom.slice/pg2;7568476857;11548362503;1998078279;15506967;1777664;8863744
1700520234.728423;#SYSTEM;15217824854;25729989972;7992496940;19303940;110534656;1165754368
1700520234.728423;/sys/fs/cgroup/custom.slice/pg1;7565256947;14112829574;1998062953;3605709;1769472;8863744
1700520234.728423;/sys/fs/cgroup/custom.slice/pg2;7568413718;11543502589;1998084236;15537780;1777664;8863744
1700520235.727471;#SYSTEM;15216616280;25673245531;7992502323;20570380;110542848;1165754368
1700520235.727471;/sys/fs/cgroup/custom.slice/pg1;7564584551;14062944444;1998040615;4135250;1769472;8863744
1700520235.727471;/sys/fs/cgroup/custom.slice/pg2;7568243370;11517057842;1998046060;16214190;1777664;8863744
1700520236.726624;#SYSTEM;15114362484;25546507851;8013207005;19098442;110166016;1163546624
1700520236.726624;/sys/fs/cgroup/custom.slice/pg1;7483984617;13938792961;1976830517;3479560;1327104;6647808
1700520236.726624;/sys/fs/cgroup/custom.slice/pg2;7559505942;11549684771;1999019392;15478988;1777664;8863744
1700520237.725828;#SYSTEM;9143240245;17804251420;9577724248;18628401;108834816;1156902912
1700520237.725828;/sys/fs/cgroup/custom.slice/pg1;2221418699;4408239745;595127176;871979;438272;2215936
1700520237.725828;/sys/fs/cgroup/custom.slice/pg2;6862893623;13338938149;1817499244;17525428;1335296;6647808
1700520238.724936;#SYSTEM;7630946399;15079764615;9991018433;15269787;108834816;1156902912
1700520238.724936;/sys/fs/cgroup/custom.slice/pg1;1891410078;3878575797;499237604;546645;438272;2215936
1700520238.724936;/sys/fs/cgroup/custom.slice/pg2;5679006014;11128548089;1498930966;14552047;1335296;6647808
1700520239.724041;#SYSTEM;7631994049;15078216627;9991378935;15212416;108834816;1156902912
1700520239.724041;/sys/fs/cgroup/custom.slice/pg1;1891062764;3866311090;499139028;562223;438272;2215936
1700520239.724041;/sys/fs/cgroup/custom.slice/pg2;5679476090;11135507760;1499094531;14500246;1335296;6647808
1700520240.723214;#SYSTEM;7630768635;15072074925;9991318492;15273498;108834816;1156902912
1700520240.723214;/sys/fs/cgroup/custom.slice/pg1;1891076746;3869121682;499141257;518025;438272;2215936
1700520240.723214;/sys/fs/cgroup/custom.slice/pg2;5679550131;11129791175;1499094720;14584502;1335296;6647808
1700520241.722408;#SYSTEM;7631090407;15069877613;9991535507;15285974;108834816;1156915200
1700520241.722408;/sys/fs/cgroup/custom.slice/pg1;1891124054;3866723466;499162237;538254;438272;2215936
1700520241.722408;/sys/fs/cgroup/custom.slice/pg2;5679244191;11125329059;1499135843;14614249;1335296;6647808
1700520242.721549;#SYSTEM;7627532627;15070253818;9991263252;15164825;108834816;1156915200
1700520242.721549;/sys/fs/cgroup/custom.slice/pg1;1891275713;3867916171;499281571;526640;438272;2215936
1700520242.721549;/sys/fs/cgroup/custom.slice/pg2;5678798753;11126521821;1499005630;14502363;1335296;6647808
1700520243.720850;#SYSTEM;6272770162;12405819999;10353306927;11767182;107499520;1150267392
1700520243.720850;/sys/fs/cgroup/custom.slice/pg1;1904687660;3900182862;499999129;503737;438272;2215936
1700520243.720850;/sys/fs/cgroup/custom.slice/pg2;4311187158;8441598360;1137564044;11058090;0;0
1700520244.727007;#SYSTEM;1256911177;2522973442;11756560635;558671;107118592;1148051456
1700520244.727007;/sys/fs/cgroup/custom.slice/pg1;1206805795;2466699308;310893445;359394;0;0
1700520244.727007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520245.720036;#SYSTEM;57497080;66744614;11915137269;160527;107118592;1148051456
1700520245.720036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520245.720036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520246.719220;#SYSTEM;56166058;66584706;11989939324;156466;107118592;1148059648
1700520246.719220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520246.719220;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520247.718391;#SYSTEM;55175789;66396518;11989852040;150968;107118592;1148059648
1700520247.718391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520247.718391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
