TIMESTAMP;CPU;RAM;GPU
1700610108.278663;3.73492;0;0
1700610109.277043;37.8058;0;0
1700610110.274593;313.214;0;0
1700610111.273439;596.249;0;0
1700610112.272439;846.073;0;0
1700610113.271615;1095.2;0;0
1700610114.270772;1344.07;0;0
1700610115.269680;1593.19;0;0
1700610116.268646;1842.31;0;0
1700610117.267721;2091.31;0;0
1700610118.266901;2340.32;0;0
1700610119.265828;2589.41;0;0
1700610120.264939;2838.44;0;0
1700610121.263956;3087.44;0;0
1700610122.262965;3336.57;0;0
1700610123.262092;3585.57;0;0
1700610124.261167;3834.56;0;0
1700610125.260261;4083.69;0;0
1700610126.259372;4332.7;0;0
1700610127.258377;4581.71;0;0
1700610128.257522;4830.81;0;0
1700610129.256506;5079.93;0;0
1700610130.255581;5328.68;0;0
1700610131.254672;5577.95;0;0
1700610132.253755;5826.97;0;0
1700610133.252782;6075.95;0;0
1700610134.251884;6325.09;0;0
1700610135.251038;6574.12;0;0
1700610136.250053;6823.13;0;0
1700610137.249041;7072.28;0;0
1700610138.248154;7321.24;0;0
1700610139.247161;7570.24;0;0
1700610140.246223;7819.39;0;0
1700610141.245493;8068.4;0;0
1700610142.244436;8317.39;0;0
1700610143.243606;8566.4;0;0
1700610144.242349;8815.53;0;0
1700610145.241642;9064.69;0;0
1700610146.240586;9313.56;0;0
1700610147.239557;9562.69;0;0
1700610148.238780;9811.85;0;0
1700610149.237866;10060.7;0;0
1700610150.236863;10309.7;0;0
1700610151.236136;10558.8;0;0
1700610152.235561;10807.8;0;0
1700610153.234586;11057;0;0
1700610154.233675;11305.9;0;0
1700610155.232992;11552.3;0;0
1700610156.233002;11795.5;0;0
1700610157.232901;12012;0;0
1700610158.232086;12199;0;0
1700610159.232859;12334.5;0;0
1700610160.232104;12387.4;0;0
1700610161.231279;12419.6;0;0
1700610162.230481;12449.1;0;0
1700610163.229668;12479.5;0;0
