timestamp;RAPL;glob;PG1;PG2
1700780736597.0;0.2640380859375;0;0;0
1700780736597.0;0.216064453125;0;0;0
1700780737598.0;29.27789306640625;0;0;0
1700780737598.0;14.7005615234375;0;0;0
1700780738600.0;26.3665771484375;0;0;0
1700780738600.0;11.73272705078125;0;0;0
1700780739601.0;26.46160888671875;0;0;0
1700780739601.0;11.9241943359375;0;0;0
1700780740602.0;26.579833984375;0;0;0
1700780740602.0;11.92449951171875;0;0;0
1700780741604.0;26.68365478515625;0;0;0
1700780741604.0;12.2835693359375;0;0;0
1700780742605.0;26.3660888671875;0;0;0
1700780742605.0;11.75555419921875;0;0;0
1700780743609.0;26.321533203125;0;0;0
1700780743609.0;12.74884033203125;0;0;0
1700780744617.0;104.47894287109375;0;0;0
1700780744617.0;96.5068359375;0;0;0
1700780745618.0;117.09808349609375;0;0;0
1700780745618.0;105.73828125;0;0;0
1700780746619.0;138.41851806640625;0;0;0
1700780746619.0;141.06707763671875;0;0;0
1700780747620.0;124.72705078125;0;0;0
1700780747620.0;126.1400146484375;0;0;0
1700780748620.0;124.6802978515625;0;0;0
1700780748620.0;124.69970703125;0;0;0
1700780749621.0;124.68377685546875;0;0;0
1700780749621.0;124.68609619140625;0;0;0
1700780750622.0;124.79815673828125;0;0;0
1700780750622.0;124.81390380859375;0;0;0
1700780751623.0;124.7041015625;0;0;0
1700780751623.0;124.71826171875;0;0;0
1700780752623.0;124.7080078125;0;0;0
1700780752623.0;124.67840576171875;0;0;0
1700780753624.0;124.64715576171875;0;0;0
1700780753624.0;124.80810546875;0;0;0
1700780754625.0;124.83807373046875;127.69551500028868;39.243290083149034;88.45222491713965
1700780754625.0;124.69830322265625;127.69551500028868;39.243290083149034;88.45222491713965
1700780755626.0;124.678955078125;127.36646315377544;39.45147715791668;87.91498599585876
1700780755626.0;124.69818115234375;127.36646315377544;39.45147715791668;87.91498599585876
1700780756626.0;124.69061279296875;0;0;0
1700780757627.0;124.78033447265625;124.71545097181014;31.170086988726542;93.44346981110907
1700780758628.0;124.6802978515625;124.740471961432;31.178613192346187;93.46697026275852
1700780756626.0;124.82061767578125;0;0;0
1700780757627.0;124.7041015625;124.71545097181014;31.170086988726542;93.44346981110907
1700780758628.0;124.6954345703125;124.740471961432;31.178613192346187;93.46697026275852
1700780759629.0;124.6927490234375;124.76191276873676;31.183691167102644;93.48597152693382
1700780760629.0;124.83721923828125;124.81792221157656;31.19626709238245;93.52864880137713
1700780761630.0;124.68359375;124.82805633886318;31.19997111777078;93.53193631308265
1700780762631.0;124.68310546875;124.85428389701232;31.204927191433754;93.55337663073543
1700780763631.0;124.8262939453125;124.87399116957315;31.209362802155116;93.56542673853524
1700780759629.0;124.6976318359375;124.76191276873676;31.183691167102644;93.48597152693382
1700780760629.0;124.80938720703125;124.81792221157656;31.19626709238245;93.52864880137713
1700780761630.0;124.68634033203125;124.82805633886318;31.19997111777078;93.53193631308265
1700780762631.0;124.684326171875;124.85428389701232;31.204927191433754;93.55337663073543
1700780764632.0;124.6966552734375;124.84598479310881;31.185438142026403;93.4927207083448
1700780765633.0;124.69915771484375;124.73504407332618;31.17444014792091;93.46421037101241
1700780766634.0;124.72540283203125;124.71945618838805;31.17231115525689;93.45305774229047
1700780767634.0;124.80743408203125;124.68448968717934;31.164476638306567;93.42674936834695
1700780768635.0;124.68218994140625;124.6895472002501;31.165150690168254;93.43042403951665
1700780763631.0;124.81622314453125;124.87399116957315;31.209362802155116;93.56542673853524
1700780764632.0;124.727783203125;124.84598479310881;31.185438142026403;93.4927207083448
1700780765633.0;124.681396484375;124.73504407332618;31.17444014792091;93.46421037101241
1700780766634.0;124.80450439453125;124.71945618838805;31.17231115525689;93.45305774229047
1700780769636.0;124.69854736328125;124.67206306618408;31.15898037456158;93.41419862990236
1700780770637.0;124.845458984375;124.66544315974205;31.161444826972595;93.41040895158741
1700780771637.0;124.69769287109375;124.6539962667565;31.157183376949355;93.40160769485355
1700780772638.0;124.67822265625;124.6184847409597;31.149248169481936;93.37585467863478
1700780767634.0;124.690673828125;124.68448968717934;31.164476638306567;93.42674936834695
1700780768635.0;124.68896484375;124.6895472002501;31.165150690168254;93.43042403951665
1700780769636.0;124.82379150390625;124.67206306618408;31.15898037456158;93.41419862990236
1700780770637.0;124.70330810546875;124.66544315974205;31.161444826972595;93.41040895158741
1700780773639.0;124.81866455078125;124.63360142201454;31.15125005395142;93.38360099478341
1700780774640.0;124.69805908203125;124.73525417008706;31.15602864078378;93.3906950645445
1700780775640.0;124.6846923828125;124.64750167313927;31.155617760329246;93.39840004232292
1700780776641.0;124.81121826171875;124.61987898888142;31.14897864333508;93.37686243894274
1700780777642.0;124.71551513671875;124.58558925191683;31.13896483903044;93.34642680783567
1700780771637.0;124.6824951171875;124.6539962667565;31.157183376949355;93.40160769485355
1700780772638.0;124.82025146484375;124.6184847409597;31.149248169481936;93.37585467863478
1700780773639.0;124.69866943359375;124.63360142201454;31.15125005395142;93.38360099478341
1700780774640.0;124.69189453125;124.73525417008706;31.15602864078378;93.3906950645445
1700780778643.0;124.69140625;124.58969472721803;31.139402162780087;93.353714742218
1700780779643.0;124.70318603515625;124.57922223016621;31.135711300269783;93.34545227576672
1700780780644.0;124.8094482421875;124.57217377421097;31.137315045210052;93.34063130266118
1700780781645.0;124.718017578125;124.57939448022309;31.13535633603165;93.34462326125741
1700780775640.0;124.81878662109375;124.64750167313927;31.155617760329246;93.39840004232292
1700780776641.0;124.72222900390625;124.61987898888142;31.14897864333508;93.37686243894274
1700780777642.0;124.68634033203125;124.58558925191683;31.13896483903044;93.34642680783567
1700780778643.0;124.67547607421875;124.58969472721803;31.139402162780087;93.353714742218
1700780779643.0;124.81976318359375;124.57922223016621;31.135711300269783;93.34545227576672
1700780782646.0;124.6854248046875;124.55743219120404;31.133887113394753;93.32972806963764
1700780783646.0;124.82275390625;124.57571487483398;31.13713188641447;93.3440725883957
1700780784647.0;124.70550537109375;124.66886296141492;31.13853471798518;93.34927819568416
1700780785648.0;124.67864990234375;124.55025911109128;31.13158781951063;93.32458532575521
1700780780644.0;124.719482421875;124.57217377421097;31.137315045210052;93.34063130266118
1700780781645.0;124.69244384765625;124.57939448022309;31.13535633603165;93.34462326125741
1700780782646.0;124.81317138671875;124.55743219120404;31.133887113394753;93.32972806963764
1700780783646.0;124.6937255859375;124.57571487483398;31.13713188641447;93.3440725883957
1700780786649.0;124.81585693359375;124.53773826964978;31.126709452584283;93.3181549594405
1700780787649.0;124.68817138671875;124.56080057476642;31.132843354157046;93.33546152101829
1700780788650.0;124.68243408203125;124.52575611742228;31.12598039717143;93.31147399591758
1700780789651.0;124.8145751953125;124.52521801500616;31.12403852641535;93.30841717145474
1700780784647.0;124.70465087890625;124.66886296141492;31.13853471798518;93.34927819568416
1700780785648.0;124.8026123046875;124.55025911109128;31.13158781951063;93.32458532575521
1700780786649.0;124.72442626953125;124.53773826964978;31.126709452584283;93.3181549594405
1700780787649.0;124.689697265625;124.56080057476642;31.132843354157046;93.33546152101829
1700780788650.0;124.688720703125;124.52575611742228;31.12598039717143;93.31147399591758
1700780789651.0;124.802734375;124.52521801500616;31.12403852641535;93.30841717145474
1700780790652.0;110.90460205078125;93.45206712005142;21.766344334357743;71.56110226341342
1700780790652.0;108.09124755859375;93.45206712005142;21.766344334357743;71.56110226341342
1700780791654.0;27.2728271484375;0;0;0
1700780792655.0;26.91424560546875;0;0;0
1700780793656.0;29.25262451171875;0;0;0
1700780794658.0;28.1729736328125;0;0;0
1700780791654.0;11.41278076171875;0;0;0
1700780792655.0;10.9068603515625;0;0;0
1700780793656.0;15.0548095703125;0;0;0
1700780794658.0;13.02301025390625;0;0;0
