TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610108.278663;#SYSTEM;197509038;167725847;1722971584;267718;117657600;1242005504
1700610108.278663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610108.278663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610109.277043;#SYSTEM;2013798071;495206858;63248971231;2285954;136450048;1348653056
1700610109.277043;/sys/fs/cgroup/custom.slice/pg1;677528766;140342781;278380105;409448;6262784;35454976
1700610109.277043;/sys/fs/cgroup/custom.slice/pg2;960354256;154699375;354307994;516888;12529664;70909952
1700610110.274593;#SYSTEM;67138182280;124417837272;39946085031;29469456;154464256;1348468736
1700610110.274593;/sys/fs/cgroup/custom.slice/pg1;22239477309;26210123820;7993626602;24817099;19783680;35454976
1700610110.274593;/sys/fs/cgroup/custom.slice/pg2;44431013260;98011089183;15961375766;3039981;14299136;70909952
1700610111.273439;#SYSTEM;67110785991;137052262820;39965100055;29354332;154877952;1348472832
1700610111.273439;/sys/fs/cgroup/custom.slice/pg1;22236106302;28840513504;7990019409;27045980;19783680;35454976
1700610111.273439;/sys/fs/cgroup/custom.slice/pg2;44504649399;107819797444;15983559903;1880031;14299136;70909952
1700610112.272439;#SYSTEM;64615117352;132200742230;39961663489;28132237;155238400;1348476928
1700610112.272439;/sys/fs/cgroup/custom.slice/pg1;21408322276;27654343653;7993116912;25928093;19783680;35454976
1700610112.272439;/sys/fs/cgroup/custom.slice/pg2;42882579178;104177108414;15987451215;1813333;14299136;70909952
1700610113.271615;#SYSTEM;64829943056;132341711519;39962599367;28259455;157409280;1348493312
1700610113.271615;/sys/fs/cgroup/custom.slice/pg1;21506330150;27768073916;7990817616;26038023;19783680;35454976
1700610113.271615;/sys/fs/cgroup/custom.slice/pg2;42963805476;104331519886;15983787365;1810414;14299136;70909952
1700610114.270772;#SYSTEM;64771121566;132327628847;39967383572;28258583;157814784;1348497408
1700610114.270772;/sys/fs/cgroup/custom.slice/pg1;21494279842;27728501693;7991978152;25995032;19783680;35454976
