TIMESTAMP;CPU;RAM;GPU
1700512799.299598;0.627747;0;0
1700512800.306537;15.3551;0;0
1700512801.297485;107.547;0;0
1700512802.296458;201.08;0;0
1700512803.295553;294.542;0;0
1700512804.294574;387.999;0;0
1700512805.293654;481.476;0;0
1700512806.292743;575.101;0;0
1700512807.291776;668.676;0;0
1700512808.290849;762.268;0;0
1700512809.289902;855.863;0;0
1700512810.288956;949.659;0;0
1700512811.288033;1043.33;0;0
1700512812.287081;1137.15;0;0
1700512813.286157;1231.09;0;0
1700512814.285230;1325.27;0;0
1700512815.284291;1419.69;0;0
1700512816.283356;1514.1;0;0
1700512817.282418;1608.52;0;0
1700512818.281480;1703.11;0;0
1700512819.280543;1797.57;0;0
1700512820.279602;1891.99;0;0
1700512821.278666;1986.41;0;0
1700512822.277804;2079.29;0;0
1700512823.276802;2172.75;0;0
1700512824.275902;2263.17;0;0
1700512825.274898;2354.59;0;0
1700512826.273962;2446.14;0;0
1700512827.273023;2537.64;0;0
1700512828.272089;2629.17;0;0
1700512829.271146;2720.57;0;0
1700512830.270209;2811.75;0;0
1700512831.269278;2903.14;0;0
1700512832.269054;2977.51;0;0
1700512833.268176;3016.99;0;0
1700512834.267314;3056.47;0;0
1700512835.282993;3076.87;0;0
1700512836.265999;3090.8;0;0
1700512837.265077;3104.94;0;0
1700512838.264521;3119.21;0;0
