TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512799.299598;#SYSTEM;14650573;10660867;49467446;29421;154836992;1119932416
1700512799.299598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512799.299598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512800.306537;#SYSTEM;285729423;226103391;11985347936;640233;159629312;1139875840
1700512800.306537;/sys/fs/cgroup/custom.slice/pg1;57953938;50550926;31541888;46290;1323008;6647808
1700512800.306537;/sys/fs/cgroup/custom.slice/pg2;106023321;82236709;62359362;155830;2641920;13295616
1700512801.297485;#SYSTEM;16872191581;35949952161;7434761861;839758;159727616;1139847168
1700512801.297485;/sys/fs/cgroup/custom.slice/pg1;5612798601;16758878667;1486510577;230842;1323008;6647808
1700512801.297485;/sys/fs/cgroup/custom.slice/pg2;11222074322;19135770016;2973349313;651796;2641920;13295616
1700512802.296458;#SYSTEM;17119967380;36487681385;7493356312;733840;159830016;1139851264
1700512802.296458;/sys/fs/cgroup/custom.slice/pg1;5678451465;16969854898;1498983222;229238;1323008;6647808
1700512802.296458;/sys/fs/cgroup/custom.slice/pg2;11348011275;19419341799;2996136902;306760;2641920;13295616
1700512803.295553;#SYSTEM;17126461457;36437350869;7495700341;698854;159920128;1139855360
1700512803.295553;/sys/fs/cgroup/custom.slice/pg1;5678000604;16941698478;1499000904;231514;1323008;6647808
1700512803.295553;/sys/fs/cgroup/custom.slice/pg2;11340154322;19389909845;2993927374;306084;2641920;13295616
1700512804.294574;#SYSTEM;17123160111;36428308610;7494329381;702626;160571392;1139855360
1700512804.294574;/sys/fs/cgroup/custom.slice/pg1;5678072600;16973995405;1499018100;229882;1323008;6647808
1700512804.294574;/sys/fs/cgroup/custom.slice/pg2;11344723250;19383968055;2995132663;309808;2641920;13295616
1700512805.293654;#SYSTEM;17119076138;36426990712;7493854046;712291;160710656;1139859456
1700512805.293654;/sys/fs/cgroup/custom.slice/pg1;5678057091;16932871494;1499018009;232422;1323008;6647808
1700512805.293654;/sys/fs/cgroup/custom.slice/pg2;11346104672;19357284105;2995458840;312501;2641920;13295616
1700512806.292743;#SYSTEM;17108317244;36365648982;7490628072;690263;160817152;1139859456
1700512806.292743;/sys/fs/cgroup/custom.slice/pg1;5678332572;16951215188;1499082104;233319;1323008;6647808
1700512806.292743;/sys/fs/cgroup/custom.slice/pg2;11359252083;19397714460;2998964169;298545;2641920;13295616
1700512807.291776;#SYSTEM;17106430608;36439728249;7490508295;682756;160817152;1139859456
