FULL;PG1;PG2
14.441402;0;0
91.26392;0.29471400000000003;0.294715
93.53291;31.143711000000003;62.287422
93.50858;31.101765;62.20353
93.62869;31.107903;62.215806
93.68901;31.195686000000002;62.391372
93.63454;31.109847000000002;62.219694
93.741576;31.213188000000002;62.426376
93.686424;31.262752;62.52550399999999
93.76326;31.186473;62.372946
93.86509;31.186443;62.37288600000001
93.91586;31.237229999999997;62.47446
94.15075;31.315356;62.630711999999995
94.329064;31.408806;62.817612000000004
94.48049;31.255164;62.510328
94.48361;31.426068;62.852135999999994
94.60319;31.465842000000002;62.931684
94.586424;31.358013;63.02345700000001
94.56485;31.521616;62.83788
94.52335;31.576352;63.04985
94.48427;31.358117999999997;62.716235999999995
92.52807;34.402902;57.338170000000005
91.75995;12.03984;59.848524
91.343544;15.273838;76.36919
91.64588;15.224559;76.122795
91.603816;15.192828;75.96414
91.47656;15.147093;75.735465
91.74668;15.316139;76.58069499999999
91.14207;15.116246;75.58123
91.41657;15.211239;76.056195
90.48879;15.306561;45.919683
41.0602;35.194456;0
39.492136;38.739904;0
26.927824;0;0
14.199793;0;0
14.144321;0;0
14.248294;0;0
