timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684424127556,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424128559,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424129061,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424129562,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424130565,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424131067,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424131568,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424132070,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424132571,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424133072,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424134075,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424134577,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424135078,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424135580,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424136081,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424136582,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424137084,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424137585,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
1684424138087,sensor,/pg,0.0,0,f6f366c535771322ca2eb15cace663cd1fd6d121,0.0,0.0,cpu
