TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527628.924294;#SYSTEM;15507135;10757650;52109100;30547;104919040;1172447232
1700527628.924294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527628.924294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527629.934205;#SYSTEM;739582912;874875665;11901767989;773155;111140864;1199050752
1700527629.934205;/sys/fs/cgroup/custom.slice/pg1;209615837;277539400;82431491;61338;1769472;8863744
1700527629.934205;/sys/fs/cgroup/custom.slice/pg2;360213530;480811116;132283536;185829;3534848;17727488
1700527630.922075;#SYSTEM;22366484464;39790151463;5956514822;623374;111153152;1198997504
1700527630.922075;/sys/fs/cgroup/custom.slice/pg1;7482222577;12475618947;1975860687;64610;1769472;8863744
1700527630.922075;/sys/fs/cgroup/custom.slice/pg2;14859157080;27271089949;3924007061;531560;3534848;17727488
1700527631.921108;#SYSTEM;22735292998;40207180237;6002814574;754591;111259648;1198997504
1700527631.921108;/sys/fs/cgroup/custom.slice/pg1;7567839477;12620491952;1998055323;63106;1769472;8863744
1700527631.921108;/sys/fs/cgroup/custom.slice/pg2;15101571206;27539570625;3987273589;528833;3534848;17727488
1700527632.920158;#SYSTEM;22750502753;40236050026;6006920633;753100;111374336;1198997504
1700527632.920158;/sys/fs/cgroup/custom.slice/pg1;7567714100;12619522143;1998073496;63392;1769472;8863744
1700527632.920158;/sys/fs/cgroup/custom.slice/pg2;15087091929;27519104785;3983486594;528439;3534848;17727488
1700527633.919226;#SYSTEM;22740408150;40225979845;6004282472;743679;112115712;1199001600
1700527633.919226;/sys/fs/cgroup/custom.slice/pg1;7567490955;12619397098;1998039608;63672;1769472;8863744
1700527633.919226;/sys/fs/cgroup/custom.slice/pg2;15096399114;27534985095;3985969219;526556;3534848;17727488
1700527634.918292;#SYSTEM;22744165275;40232707456;6005361520;753878;112185344;1199005696
1700527634.918292;/sys/fs/cgroup/custom.slice/pg1;7567734614;12620050438;1998059101;63397;1769472;8863744
1700527634.918292;/sys/fs/cgroup/custom.slice/pg2;15092842080;27533924830;3985049027;530311;3534848;17727488
1700527635.917376;#SYSTEM;22749965815;40222325120;6006806281;753660;112365568;1199009792
1700527635.917376;/sys/fs/cgroup/custom.slice/pg1;7567735088;12619663218;1998060039;63486;1769472;8863744
1700527635.917376;/sys/fs/cgroup/custom.slice/pg2;15087463636;27508660913;3983607659;531656;3534848;17727488
1700527636.916403;#SYSTEM;22738644969;40216806737;6003839454;741779;112427008;1199013888
1700527636.916403;/sys/fs/cgroup/custom.slice/pg1;7567739820;12619145976;1998053446;63200;1769472;8863744
1700527636.916403;/sys/fs/cgroup/custom.slice/pg2;15098065309;27541027324;3986435595;527821;3534848;17727488
1700527637.915472;#SYSTEM;22744882194;40221791236;6005416337;746209;112439296;1199013888
1700527637.915472;/sys/fs/cgroup/custom.slice/pg1;7567547260;12619660641;1998031879;63640;1769472;8863744
1700527637.915472;/sys/fs/cgroup/custom.slice/pg2;15092658888;27518887788;3984939360;531672;3534848;17727488
1700527638.914520;#SYSTEM;22749153326;40220922715;6006662350;739827;112455680;1199013888
1700527638.914520;/sys/fs/cgroup/custom.slice/pg1;7567593893;12619411401;1998031348;63804;1769472;8863744
1700527638.914520;/sys/fs/cgroup/custom.slice/pg2;15087736730;27508523864;3983705923;527715;3534848;17727488
1700527639.913619;#SYSTEM;22748203133;40234750381;6006320721;731380;112455680;1199017984
1700527639.913619;/sys/fs/cgroup/custom.slice/pg1;7567482037;12619726137;1998010259;63499;1769472;8863744
1700527639.913619;/sys/fs/cgroup/custom.slice/pg2;15088640741;27528385705;3983930014;525917;3534848;17727488
1700527640.912641;#SYSTEM;22748167412;40232424714;6006403618;742138;112455680;1199026176
1700527640.912641;/sys/fs/cgroup/custom.slice/pg1;7567557321;12618992682;1998013744;63448;1769472;8863744
1700527640.912641;/sys/fs/cgroup/custom.slice/pg2;15088527272;27517848003;3983956486;532651;3534848;17727488
1700527641.911709;#SYSTEM;22745069044;40227221052;6005517258;728583;112455680;1199030272
1700527641.911709;/sys/fs/cgroup/custom.slice/pg1;7567626531;12619634764;1998034590;63881;1769472;8863744
1700527641.911709;/sys/fs/cgroup/custom.slice/pg2;15091943404;27523109793;3984812746;529434;3534848;17727488
1700527642.910749;#SYSTEM;22741723643;40214180017;6004659145;734844;112455680;1199034368
1700527642.910749;/sys/fs/cgroup/custom.slice/pg1;7567613991;12619923188;1998044913;63623;1769472;8863744
1700527642.910749;/sys/fs/cgroup/custom.slice/pg2;15095106372;27523962201;3985656944;531717;3534848;17727488
1700527643.909831;#SYSTEM;22735784069;40205845141;6003103154;739730;112533504;1199034368
1700527643.909831;/sys/fs/cgroup/custom.slice/pg1;7567775746;12620350479;1998081096;63922;1769472;8863744
1700527643.909831;/sys/fs/cgroup/custom.slice/pg2;15101749552;27536274219;3987408414;532174;3534848;17727488
1700527644.908873;#SYSTEM;22751808209;40265398806;6007247294;761172;112533504;1199038464
1700527644.908873;/sys/fs/cgroup/custom.slice/pg1;7567415297;12619106775;1997975902;63770;1769472;8863744
1700527644.908873;/sys/fs/cgroup/custom.slice/pg2;15085665477;27539838868;3983149996;548031;3534848;17727488
1700527645.907949;#SYSTEM;22752537189;40245700020;6007590053;740532;112545792;1199046656
1700527645.907949;/sys/fs/cgroup/custom.slice/pg1;7567335591;12618909991;1998013714;63773;1769472;8863744
1700527645.907949;/sys/fs/cgroup/custom.slice/pg2;15083928573;27510952975;3982710696;539770;3534848;17727488
1700527646.906992;#SYSTEM;22751615777;40228113418;6007261122;728581;112545792;1199046656
1700527646.906992;/sys/fs/cgroup/custom.slice/pg1;7567337006;12618939252;1997982709;63848;1769472;8863744
1700527646.906992;/sys/fs/cgroup/custom.slice/pg2;15085507956;27500974664;3983117077;531604;3534848;17727488
1700527647.906060;#SYSTEM;22745842102;40219299566;6005726522;722829;112582656;1199050752
