FULL;PG1;PG2
15.07836;0;0
95.804904;0;0
98.36018;32.786724;65.412729
98.422296;32.968252;65.614862
98.45846;32.685964;65.21170300000001
98.60053;32.86684;65.572568
98.67211;33.078956000000005;65.996551
98.67664;32.731764;65.303078
98.83978;32.973528;65.78542099999999
98.85221;33.004531;65.928365
98.90445;32.995104;65.82846699999999
98.93154;32.87028;65.259529
99.0346;33.092442000000005;66.18488299999999
99.290104;33.0967;66.031161
99.23973;32.945324;65.729152
99.26314;33.087712;66.01322900000001
99.39151;33.319204;66.31492000000001
99.36743;32.98772;65.813736
99.39516;33.13172;66.101029
99.51638;33.280622;66.479872
98.81967;0;67.62659099999999
92.143;0;91.58388000000001
92.04915;0;91.82408799999999
92.12693;0;92.01430399999998
92.03772;0;92.15023599999999
92.11896;0;92.00620000000002
92.0393;0;91.81535600000001
92.12672;0;91.454256
92.03779;0;91.81275200000002
92.04406;0;91.81901600000002
92.13516;0;91.90988800000001
92.074824;0;91.96280900000001
92.084456;0;91.85930399999998
73.506376;0;62.87338
70.63437;0;70.461664
70.55723;0;70.042216
70.53727;0;70.193184
70.52435;0;70.009568
70.51422;0;70.341824
70.56584;0;70.049504
30.090888;0;0
14.842581;0;0
14.768481;0;0
14.565023;0;0
