TIMESTAMP;CPU;RAM;GPU
1700527628.924294;0.654297;0;0
1700527629.934205;16.9573;0;0
1700527630.922075;112.919;0;0
1700527631.921108;211.034;0;0
1700527632.920158;309.287;0;0
1700527633.919226;407.778;0;0
1700527634.918292;506.182;0;0
1700527635.917376;604.795;0;0
1700527636.916403;703.286;0;0
1700527637.915472;802.03;0;0
1700527638.914520;900.887;0;0
1700527639.913619;999.642;0;0
1700527640.912641;1098.48;0;0
1700527641.911709;1197.34;0;0
1700527642.910749;1296.57;0;0
1700527643.909831;1395.73;0;0
1700527644.908873;1494.84;0;0
1700527645.907949;1594.11;0;0
1700527646.906992;1693.46;0;0
1700527647.906060;1792.75;0;0
1700527648.905109;1892.07;0;0
1700527649.904183;1991.43;0;0
1700527650.903277;2086.06;0;0
1700527651.902304;2178.16;0;0
1700527652.901350;2270.12;0;0
1700527653.900422;2362.09;0;0
1700527654.899478;2454.06;0;0
1700527655.898537;2546.14;0;0
1700527656.897603;2638.1;0;0
1700527657.896655;2730.08;0;0
1700527658.895719;2822.04;0;0
1700527659.894777;2914.11;0;0
1700527660.893852;3006.09;0;0
1700527661.892887;3098.06;0;0
1700527662.892438;3186.89;0;0
1700527663.891435;3257.46;0;0
1700527664.890525;3327.96;0;0
1700527665.889648;3398.45;0;0
1700527666.888685;3468.9;0;0
1700527667.887692;3539.35;0;0
1700527668.886760;3609.89;0;0
1700527669.885826;3680.37;0;0
1700527670.898962;3703.25;0;0
1700527671.884834;3717.91;0;0
1700527672.884014;3732.66;0;0
1700527673.883071;3747.2;0;0
