TIMESTAMP;CPU;RAM;GPU
1700527427.446723;3.87915;0;0
1700527428.446611;36.085;0;0
1700527429.441571;273.816;0;0
1700527430.440817;521.8;0;0
1700527431.439830;769.921;0;0
1700527432.438755;1017.84;0;0
1700527433.437929;1266.02;0;0
1700527434.436899;1513.38;0;0
1700527435.435955;1760.47;0;0
1700527436.435165;2007.83;0;0
1700527437.434053;2255.2;0;0
1700527438.433183;2501.07;0;0
1700527439.432212;2748.12;0;0
1700527440.431202;2996.59;0;0
1700527441.430466;3245.16;0;0
1700527442.429383;3494.08;0;0
1700527443.428476;3742.91;0;0
1700527444.427559;3991.18;0;0
1700527445.428720;4219.59;0;0
1700527446.430798;4322.22;0;0
1700527447.430035;4355.08;0;0
1700527448.429112;4386.47;0;0
1700527449.428256;4419.36;0;0
