FULL;PG1;PG2
33.026662;0;0
261.64296;9.944135000000001;0
271.78586;110.31896999999998;0
254.18805;103.17595500000002;0
249.35966;101.24099999999997;0
249.31384;101.19749999999998;0
249.13653;100.88490500000002;0
249.41003;100.807045;0
249.2075;100.516545;0
249.34864;101.18049400000004;0
249.40582;100.866696;0
249.27224;100.75135599999996;0
249.10051;100.87032499999998;0
249.37798;100.42601399999997;0
249.30402;101.162376;0
249.0969;100.86885999999997;0
249.29522;87.02334000000002;0
249.31882;87.701625;0
249.35302;93.85241999999997;0
249.2257;87.690511;0
249.37493;87.072587;0
249.34637;87.54827399999999;0
249.30434;87.25038099999999;0
249.06219;94.33614599999997;0
249.4876;87.24677000000001;0
249.14858;87.52707999999998;0
249.14426;87.37584600000001;0
246.7058;42.148794;0
207.94939;52.109100000000005;0
195.45837;58.47045;0
195.80357;58.537296;0
194.29787;57.996632;0
195.83285;57.935422;0
195.5715;58.875752;0
158.42024;0;0
76.97515;0;0
32.261426;0;0
30.19473;0;0
31.28628;0;0
