TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997335.469556;/sys/fs/cgroup/custom.slice/pg1;52860002749;105332991982;7843511100;1714273;16961536;84205568
1699997336.468628;#SYSTEM;53068327653;105452521503;7879619606;1963885;118321152;1397932032
1699997336.468628;/sys/fs/cgroup/custom.slice/pg1;52823758787;105222652997;7835319655;1714867;16961536;84205568
1699997337.467738;#SYSTEM;53145128583;105514152832;7891814107;2050411;118321152;1397932032
1699997337.467738;/sys/fs/cgroup/custom.slice/pg1;52836187809;105211847351;7834511271;1716454;16961536;84205568
1699997338.466706;#SYSTEM;53130675753;105464978526;7888296843;2054990;118321152;1397932032
1699997338.466706;/sys/fs/cgroup/custom.slice/pg1;52819723587;105182535962;7832346140;1707396;16961536;84205568
1699997339.465838;#SYSTEM;53119907501;105448014375;7886919389;2040106;118321152;1397944320
1699997339.465838;/sys/fs/cgroup/custom.slice/pg1;52835414581;105210635069;7834400151;1697410;16961536;84205568
1699997340.464883;#SYSTEM;53123904752;105457674839;7887590294;2041581;118558720;1397944320
1699997340.464883;/sys/fs/cgroup/custom.slice/pg1;52816281864;105177278790;7831959310;1699814;16961536;84205568
1699997341.463981;#SYSTEM;53122039907;105452940776;7887233965;2039521;118558720;1397956608
1699997341.463981;/sys/fs/cgroup/custom.slice/pg1;52815526119;105173317685;7831640909;1697975;16961536;84205568
1699997342.463722;#SYSTEM;52073644789;102933575394;7704947228;2155484;108298240;1346990080
1699997342.463722;/sys/fs/cgroup/custom.slice/pg1;51699742542;102580790297;7640412344;1698754;6701056;33239040
1699997343.464375;#SYSTEM;21679681293;46626863887;3508348996;1167653;106958848;1340342272
1699997343.464375;/sys/fs/cgroup/custom.slice/pg1;21434944589;46325747370;3449639938;651226;5361664;26591232
1699997344.463539;#SYSTEM;20505865302;45191036308;3398630543;958702;106958848;1340350464
1699997344.463539;/sys/fs/cgroup/custom.slice/pg1;20300604249;44926139100;3345136415;594574;5361664;26591232
1699997345.462539;#SYSTEM;20503706582;45190220992;3398487793;957918;106958848;1340350464
1699997345.462539;/sys/fs/cgroup/custom.slice/pg1;20295565084;44917781244;3344509033;592883;5361664;26591232
1699997346.461535;#SYSTEM;20497161638;45180453022;3397412391;958420;106958848;1340358656
1699997346.461535;/sys/fs/cgroup/custom.slice/pg1;20311433178;44951412909;3347030093;592369;5361664;26591232
1699997347.460780;#SYSTEM;20506773027;45204167191;3398958791;943504;106958848;1340358656
1699997347.460780;/sys/fs/cgroup/custom.slice/pg1;20316729833;44961585250;3347774955;591370;5361664;26591232
1699997348.459781;#SYSTEM;20512478301;45217734989;3399966113;943971;106958848;1340358656
1699997348.459781;/sys/fs/cgroup/custom.slice/pg1;20311142252;44950279961;3346936303;592474;5361664;26591232
1699997349.458943;#SYSTEM;20501125997;45191577914;3393465363;917514;106958848;1340358656
1699997349.458943;/sys/fs/cgroup/custom.slice/pg1;20312531049;44945737776;3346592451;592371;5361664;26591232
1699997350.460086;#SYSTEM;14311212829;31517191102;2356537223;685993;101597184;1313771520
1699997350.460086;/sys/fs/cgroup/custom.slice/pg1;14160195409;31316279873;2332878453;438334;0;0
1699997351.459595;#SYSTEM;183835035;238875878;47409130;335961;101597184;1313775616
1699997351.459595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997352.459301;#SYSTEM;181048212;238329438;47207868;332480;101597184;1313787904
1699997352.459301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997353.458463;#SYSTEM;186515462;248446715;49426876;372562;101597184;1313787904
1699997353.458463;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
