TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598831.412075;#SYSTEM;192312665;140711953;1719480595;266821;168214528;1167425536
1700598831.412075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598831.412075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598832.411495;#SYSTEM;1041825141;419766116;63629686325;1705908;182288384;1247211520
1700598832.411495;/sys/fs/cgroup/custom.slice/pg1;142179833;45104092;50917245;126843;1560576;8863744
1700598832.411495;/sys/fs/cgroup/custom.slice/pg2;676413749;164475728;258185595;553794;12505088;70909952
1700598833.407790;#SYSTEM;50484192712;85721281309;45915798290;100110861;187002880;1247100928
1700598833.407790;/sys/fs/cgroup/custom.slice/pg1;5583981877;11041409190;1995331804;1669508;1781760;8863744
1700598833.407790;/sys/fs/cgroup/custom.slice/pg2;44432127033;74438442609;15940756779;97982449;14274560;70909952
1700598834.406140;#SYSTEM;50485174926;92560230785;45946858569;108124343;187346944;1247105024
1700598834.406140;/sys/fs/cgroup/custom.slice/pg1;5574401190;11398988892;1997324843;1560078;1781760;8863744
1700598834.406140;/sys/fs/cgroup/custom.slice/pg2;44580319734;80798064029;15975355636;105822784;14274560;70909952
1700598835.405159;#SYSTEM;50437309832;92482294761;45960034650;107083631;187691008;1247109120
1700598835.405159;/sys/fs/cgroup/custom.slice/pg1;5573782833;11420718372;1998100845;1610172;1781760;8863744
1700598835.405159;/sys/fs/cgroup/custom.slice/pg2;44520584361;80711494336;15982160883;105071449;14274560;70909952
1700598836.404315;#SYSTEM;50331374591;92247736140;45956547653;106636716;189841408;1247129600
1700598836.404315;/sys/fs/cgroup/custom.slice/pg1;5567736693;11408054658;1998093026;1600929;1781760;8863744
1700598836.404315;/sys/fs/cgroup/custom.slice/pg2;44413529065;80513958252;15984219249;104572796;14274560;70909952
1700598837.403372;#SYSTEM;50298303190;92203771658;45950979769;106582321;190214144;1247133696
1700598837.403372;/sys/fs/cgroup/custom.slice/pg1;5569471275;11412979888;1998184926;1585089;1781760;8863744
1700598837.403372;/sys/fs/cgroup/custom.slice/pg2;44454094084;80593900824;15990270842;104656299;14274560;70909952
1700598838.402412;#SYSTEM;50335479010;92207303845;45954847342;107916768;190275584;1247137792
1700598838.402412;/sys/fs/cgroup/custom.slice/pg1;5568313145;11404884039;1997966546;1592851;1781760;8863744
1700598838.402412;/sys/fs/cgroup/custom.slice/pg2;44443259289;80519306064;15987909215;105864131;14274560;70909952
1700598839.401693;#SYSTEM;50339055482;92247173890;45960166583;107102108;190623744;1247141888
1700598839.401693;/sys/fs/cgroup/custom.slice/pg1;5568420761;11413392226;1998022262;1544366;1781760;8863744
1700598839.401693;/sys/fs/cgroup/custom.slice/pg2;44411868914;80482622696;15986597933;105202488;14274560;70909952
1700598840.400549;#SYSTEM;50073880863;91128242986;45957976374;106739721;190623744;1247145984
1700598840.400549;/sys/fs/cgroup/custom.slice/pg1;5551074659;10584138252;1998029683;2152511;1781760;8863744
1700598840.400549;/sys/fs/cgroup/custom.slice/pg2;44171119669;80173634141;15982361416;104123756;14274560;70909952
1700598841.399735;#SYSTEM;50325338281;91925200906;45960337823;108441731;190689280;1247158272
1700598841.399735;/sys/fs/cgroup/custom.slice/pg1;5560292550;10368222818;1998185288;2366693;1781760;8863744
1700598841.399735;/sys/fs/cgroup/custom.slice/pg2;44430684880;81248612440;15983632115;105543075;14274560;70909952
1700598842.399029;#SYSTEM;50243322867;92002113644;45967112003;108076924;190701568;1247166464
1700598842.399029;/sys/fs/cgroup/custom.slice/pg1;5563005855;10406888537;1998413915;2472947;1781760;8863744
1700598842.399029;/sys/fs/cgroup/custom.slice/pg2;44435401650;81348504134;15980753833;105318917;14274560;70909952
1700598843.397760;#SYSTEM;50187907483;91967436951;45945645854;107819276;190701568;1247170560
1700598843.397760;/sys/fs/cgroup/custom.slice/pg1;5561990978;10403056245;1997514816;2467011;1781760;8863744
1700598843.397760;/sys/fs/cgroup/custom.slice/pg2;44452222581;81397359991;15979379167;105177936;14274560;70909952
1700598844.396857;#SYSTEM;50310206443;91986430233;45950444853;108173826;190701568;1247178752
1700598844.396857;/sys/fs/cgroup/custom.slice/pg1;5574716815;10423583441;2000694396;2428772;1781760;8863744
1700598844.396857;/sys/fs/cgroup/custom.slice/pg2;44446666238;81324001081;15990483189;105398545;14274560;70909952
1700598845.395857;#SYSTEM;50328596628;92020611059;45954527549;108133241;190771200;1247182848
1700598845.395857;/sys/fs/cgroup/custom.slice/pg1;5564860452;10411987741;1997020524;2359572;1781760;8863744
1700598845.395857;/sys/fs/cgroup/custom.slice/pg2;44428795736;81293925670;15986019261;105411367;14274560;70909952
1700598846.394977;#SYSTEM;50316018035;92001662250;45961176974;108214107;190771200;1247186944
1700598846.394977;/sys/fs/cgroup/custom.slice/pg1;5566253608;10413814928;1997243364;2385317;1781760;8863744
1700598846.394977;/sys/fs/cgroup/custom.slice/pg2;44414564825;81265988761;15984037455;105508379;14274560;70909952
1700598847.394091;#SYSTEM;50322943104;92004338982;45957258416;108194701;190824448;1247199232
1700598847.394091;/sys/fs/cgroup/custom.slice/pg1;5566274467;10414885873;1997421664;2433703;1781760;8863744
