timestamp;RAPL;glob;PG1;PG2
1700792012713.0;0.05584716796875;0;0;0
1700792012713.0;0.0654296875;0;0;0
1700792013715.0;12.03582763671875;0;0;0
1700792013715.0;23.202880859375;0;0;0
1700792014716.0;10.65435791015625;0;0;0
1700792014716.0;21.80419921875;0;0;0
1700792015718.0;10.4364013671875;0;0;0
1700792015718.0;21.71826171875;0;0;0
1700792016719.0;9.20465087890625;0;0;0
1700792016719.0;21.17327880859375;0;0;0
1700792017721.0;9.4879150390625;0;0;0
1700792017721.0;21.27740478515625;0;0;0
1700792018722.0;8.84674072265625;0;0;0
1700792018722.0;20.90545654296875;0;0;0
1700792019728.0;10.7701416015625;0;0;0
1700792019728.0;21.73321533203125;0;0;0
1700792020729.0;81.94287109375;0;0;0
1700792020729.0;86.640869140625;0;0;0
1700792021730.0;96.15283203125;0;0;0
1700792021730.0;98.7362060546875;0;0;0
1700792022731.0;96.28973388671875;0;0;0
1700792022731.0;98.73089599609375;0;0;0
1700792023731.0;96.3526611328125;0;0;0
1700792023731.0;98.84332275390625;0;0;0
1700792024732.0;96.14471435546875;0;0;0
1700792024732.0;98.7498779296875;0;0;0
1700792025733.0;96.10845947265625;0;0;0
1700792025733.0;98.75091552734375;0;0;0
1700792026733.0;96.3739013671875;0;0;0
1700792026733.0;98.76300048828125;0;0;0
1700792027734.0;96.1549072265625;0;0;0
1700792027734.0;98.90911865234375;0;0;0
1700792028735.0;95.961669921875;0;0;0
1700792028735.0;98.78826904296875;0;0;0
1700792029736.0;96.0;0;0;0
1700792029736.0;98.78765869140625;0;0;0
1700792030736.0;96.0333251953125;0;0;0
1700792030736.0;98.90228271484375;0;0;0
1700792031737.0;96.16845703125;96.16575551617854;90.08224653200801;5.981339517788283
1700792031737.0;98.82373046875;96.16575551617854;90.08224653200801;5.981339517788283
1700792032738.0;95.9764404296875;96.14895847846185;90.10676248289259;5.981280048671945
1700792032738.0;98.816162109375;96.14895847846185;90.10676248289259;5.981280048671945
1700792033738.0;96.359130859375;96.14452528493719;90.10941091131897;5.981617830208166
1700792033738.0;98.917236328125;96.14452528493719;90.10941091131897;5.981617830208166
1700792034739.0;96.4375;96.16213840763008;90.11309626979576;5.981221411210287
1700792034739.0;98.82830810546875;96.16213840763008;90.11309626979576;5.981221411210287
1700792035740.0;98.822021484375;98.79738311252564;6.175570093710419;92.6218130188152
1700792035740.0;96.54571533203125;98.79738311252564;6.175570093710419;92.6218130188152
1700792036741.0;98.9012451171875;98.80003754624593;6.175544859224418;92.62449268702152
1700792036741.0;96.71624755859375;98.80003754624593;6.175544859224418;92.62449268702152
1700792037741.0;98.83837890625;98.78394052277824;6.175562182191299;92.60837834058694
1700792037741.0;97.11639404296875;98.78394052277824;6.175562182191299;92.60837834058694
1700792038742.0;98.9208984375;98.79670688509802;6.175536929446631;92.62116995565138
1700792038742.0;97.04925537109375;98.79670688509802;6.175536929446631;92.62116995565138
1700792039743.0;97.2537841796875;98.79736407405889;6.175537686923344;92.62182638713554
1700792039743.0;98.82794189453125;98.79736407405889;6.175537686923344;92.62182638713554
1700792040743.0;98.8182373046875;98.79843816444227;6.175526799141644;92.62291136530062
1700792040743.0;97.03533935546875;98.79843816444227;6.175526799141644;92.62291136530062
1700792041744.0;98.86260986328125;98.79917279615682;6.175563432062388;92.62360936409443
1700792041744.0;97.2950439453125;98.79917279615682;6.175563432062388;92.62360936409443
1700792042745.0;99.26739501953125;98.64908097896718;6.175531722053041;92.47354925691414
1700792042745.0;97.51800537109375;98.64908097896718;6.175531722053041;92.47354925691414
1700792043746.0;99.45037841796875;98.7983802220972;6.175649975318546;92.62273024677864
1700792043746.0;97.459228515625;98.7983802220972;6.175649975318546;92.62273024677864
1700792044746.0;99.5755615234375;98.79923462585766;6.175520103809038;92.62371452204862
1700792044746.0;97.40496826171875;98.79923462585766;6.175520103809038;92.62371452204862
1700792045747.0;99.8486328125;98.79712900834959;6.175539659289094;92.62158934906049
1700792045747.0;97.568115234375;98.79712900834959;6.175539659289094;92.62158934906049
1700792046748.0;100.00726318359375;98.79743037203183;6.175488930578721;92.62194144145312
1700792046748.0;97.523193359375;98.79743037203183;6.175488930578721;92.62194144145312
1700792047748.0;100.12310791015625;98.7848906461477;6.175609929412214;92.60928071673548
1700792047748.0;97.51556396484375;98.7848906461477;6.175609929412214;92.60928071673548
1700792048749.0;100.4124755859375;98.79936352245598;6.175539636448576;92.62382388600741
1700792048749.0;97.4976806640625;98.79936352245598;6.175539636448576;92.62382388600741
1700792049750.0;100.22113037109375;96.15768846380139;90.10855166022095;5.982107663415327
1700792049750.0;97.615234375;96.15768846380139;90.10855166022095;5.982107663415327
1700792050751.0;97.52825927734375;96.14397259941964;90.10637081305242;5.9816427917604065
1700792050751.0;100.3160400390625;96.14397259941964;90.10637081305242;5.9816427917604065
1700792051751.0;97.5107421875;96.15915563238973;90.06050766503765;5.981407786253567
1700792051751.0;100.2662353515625;96.15915563238973;90.06050766503765;5.981407786253567
1700792052752.0;97.6077880859375;96.1476500064394;90.10892383667745;5.980848405385679
1700792052752.0;100.2149658203125;96.1476500064394;90.10892383667745;5.980848405385679
1700792053753.0;100.44207763671875;98.79896345823659;6.175547831378794;92.6234156268578
1700792053753.0;97.49835205078125;98.79896345823659;6.175547831378794;92.6234156268578
1700792054753.0;100.38330078125;98.79988166267461;6.175506998699267;92.62437466397533
1700792054753.0;97.53839111328125;98.79988166267461;6.175506998699267;92.62437466397533
1700792055754.0;100.40545654296875;98.79650524141013;6.175443659769519;92.62106158164063
1700792055754.0;97.63018798828125;98.79650524141013;6.175443659769519;92.62106158164063
1700792056755.0;100.5067138671875;98.80108615019168;6.175551041579576;92.6255351086121
1700792056755.0;97.52386474609375;98.80108615019168;6.175551041579576;92.6255351086121
1700792057755.0;100.43890380859375;98.78374428368039;6.175557701708729;92.60818658197165
1700792057755.0;97.54742431640625;98.78374428368039;6.175557701708729;92.60818658197165
1700792058756.0;100.45855712890625;98.794901137806;6.175478777232751;92.61942236057325
1700792058756.0;97.6417236328125;98.794901137806;6.175478777232751;92.61942236057325
1700792059757.0;100.57177734375;98.79896122400454;6.175557721065568;92.62340350293898
1700792059757.0;97.56884765625;98.79896122400454;6.175557721065568;92.62340350293898
1700792060758.0;100.458984375;98.79940610146373;6.1756232889704314;92.6237828124933
1700792060758.0;97.56097412109375;98.79940610146373;6.1756232889704314;92.6237828124933
1700792061758.0;100.46533203125;98.79848221393054;6.1755466005406765;92.62293561338984
1700792061758.0;97.6583251953125;98.79848221393054;6.1755466005406765;92.62293561338984
1700792062759.0;100.588134765625;98.79888723331405;6.17548447306216;92.62340276025188
1700792062759.0;97.54541015625;98.79888723331405;6.17548447306216;92.62340276025188
1700792063760.0;100.49664306640625;98.7997742518523;6.175608665444274;92.62416558640803
1700792063760.0;97.54449462890625;98.7997742518523;6.175608665444274;92.62416558640803
1700792064760.0;100.513427734375;98.79968222315907;6.17552975151523;92.62415247164384
1700792064760.0;97.53082275390625;98.79968222315907;6.17552975151523;92.62415247164384
1700792065762.0;75.73443603515625;0;0;0
1700792065762.0;67.3250732421875;0;0;0
1700792066763.0;21.4405517578125;0;0;0
1700792066763.0;10.54913330078125;0;0;0
1700792067765.0;21.37548828125;0;0;0
1700792067765.0;10.26629638671875;0;0;0
1700792068766.0;21.1864013671875;0;0;0
1700792068766.0;9.79608154296875;0;0;0
1700792069768.0;21.16912841796875;0;0;0
1700792069768.0;9.81768798828125;0;0;0
