TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537134.315831;#SYSTEM;84491955;52810671;584959575;373279;94076928;1415712768
1700537134.315831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537134.315831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537135.315617;#SYSTEM;583298726;352681266;31764802417;2239811;106299392;1472516096
1700537135.315617;/sys/fs/cgroup/custom.slice/pg1;260052982;88499832;149500825;314388;6254592;35454976
1700537135.315617;/sys/fs/cgroup/custom.slice/pg2;83234314;37301865;41896609;188686;5349376;24592384
1700537136.312682;#SYSTEM;33519086518;85563363887;16068846217;121524187;111091712;1486561280
1700537136.312682;/sys/fs/cgroup/custom.slice/pg1;16667321176;56111702622;7974583810;1389872;7139328;35454976
1700537136.312682;/sys/fs/cgroup/custom.slice/pg2;16548968899;29167771335;7912661273;117749772;7135232;35454976
1700537137.311497;#SYSTEM;33551439002;89813859377;16035311107;128184587;111370240;1486565376
1700537137.311497;/sys/fs/cgroup/custom.slice/pg1;16725960382;58717106754;7992848447;1161877;7139328;35454976
1700537137.311497;/sys/fs/cgroup/custom.slice/pg2;16611131231;30846404092;7939428002;124858685;7135232;35454976
1700537138.310538;#SYSTEM;33546663050;89621636680;16032716258;128672799;111792128;1486569472
1700537138.310538;/sys/fs/cgroup/custom.slice/pg1;16726178784;58731206007;7992962132;1158479;7139328;35454976
1700537138.310538;/sys/fs/cgroup/custom.slice/pg2;16618407070;30824889454;7942953612;125465522;7135232;35454976
1700537139.309527;#SYSTEM;33571111873;89841936661;16044211372;127552258;113868800;1486573568
1700537139.309527;/sys/fs/cgroup/custom.slice/pg1;16723738995;58746113396;7991775243;1158893;7139328;35454976
1700537139.309527;/sys/fs/cgroup/custom.slice/pg2;16600665859;30878812297;7934455781;124040081;7135232;35454976
1700537140.308648;#SYSTEM;33537849585;89493953292;16067470826;127586017;114130944;1486577664
1700537140.308648;/sys/fs/cgroup/custom.slice/pg1;16674190322;58335386008;7968192310;1151268;7139328;35454976
1700537140.308648;/sys/fs/cgroup/custom.slice/pg2;16597033734;30878939830;7934141186;123936643;7135232;35454976
1700537141.307763;#SYSTEM;33581168237;89720348440;16049212202;127671957;114507776;1486589952
1700537141.307763;/sys/fs/cgroup/custom.slice/pg1;16724898166;58567635340;7992311276;1154923;7139328;35454976
1700537141.307763;/sys/fs/cgroup/custom.slice/pg2;16586608506;30847584723;7927936542;123969593;7135232;35454976
1700537142.306786;#SYSTEM;33578973353;89822389638;16048086792;127822466;114507776;1486589952
1700537142.306786;/sys/fs/cgroup/custom.slice/pg1;16724298160;58639715695;7992053596;1156179;7139328;35454976
1700537142.306786;/sys/fs/cgroup/custom.slice/pg2;16589686526;30846645163;7929147185;124146340;7135232;35454976
1700537143.305952;#SYSTEM;33570173305;89498952969;16043703302;127450030;114507776;1486594048
1700537143.305952;/sys/fs/cgroup/custom.slice/pg1;16726453204;58346694031;7993077201;1149555;7139328;35454976
1700537143.305952;/sys/fs/cgroup/custom.slice/pg2;16600220284;30886739333;7934179153;123927500;7135232;35454976
1700537144.304891;#SYSTEM;33449743164;89615413574;15986416841;125998155;114507776;1486594048
1700537144.304891;/sys/fs/cgroup/custom.slice/pg1;16724264385;58492698731;7991987819;1152299;7139328;35454976
1700537144.304891;/sys/fs/cgroup/custom.slice/pg2;16710119740;31088175953;7986690532;124765899;7135232;35454976
1700537145.303956;#SYSTEM;33556728369;89649799477;16037327622;127374940;114507776;1486598144
1700537145.303956;/sys/fs/cgroup/custom.slice/pg1;16724353263;58525407654;7992065868;1153644;7139328;35454976
1700537145.303956;/sys/fs/cgroup/custom.slice/pg2;16612378640;30908064879;7939956264;124024611;7135232;35454976
1700537146.303050;#SYSTEM;33526761267;89439242456;16046585237;127356003;114507776;1486610432
1700537146.303050;/sys/fs/cgroup/custom.slice/pg1;16704907617;58258296562;7982754354;1148322;7139328;35454976
1700537146.303050;/sys/fs/cgroup/custom.slice/pg2;16609890737;30904706441;7940013200;124002644;7135232;35454976
1700537147.302116;#SYSTEM;33560849976;89499980384;16039324993;127882761;114507776;1486618624
1700537147.302116;/sys/fs/cgroup/custom.slice/pg1;16726404037;58274490632;7993027445;1148805;7139328;35454976
1700537147.302116;/sys/fs/cgroup/custom.slice/pg2;16604650666;30862119916;7936360794;124452071;7135232;35454976
1700537148.301240;#SYSTEM;33573998928;89687088045;16045701115;127790305;114507776;1486622720
1700537148.301240;/sys/fs/cgroup/custom.slice/pg1;16722836481;58472780426;7991302654;1152144;7139328;35454976
