FULL;PG1;PG2
35.808908;0;0
148.45848;148.09945500000006;0
149.41184;148.332392;0
149.58694;147.96392699999996;0
149.00643;148.55625;0
149.78976;148.887405;0
150.20307;149.298225;0
150.31725;149.32177499999997;0
150.41205;149.596065;0
150.30709;149.31168;0
150.41029;149.414175;0
150.38248;149.38655999999997;0
150.5187;149.24849999999998;0
150.1841;149.18950499999997;0
150.28938;149.92589999999998;0
150.36253;119.56537199999998;0
150.16776;129.36137499999998;0
150.30686;129.39066200000002;0
150.29718;129.110703;0
150.36926;139.92064799999997;0
150.21598;139.44098;0
150.48651;129.557909;0
150.5156;139.55087999999995;0
150.50544;129.730419;0
150.49734;139.61800999999997;0
150.7737;129.883351;0
150.77616;129.80728799999997;0
150.70043;139.80642200000005;0
150.70291;129.82238100000004;0
150.83282;129.934298;0
150.84821;129.791168;0
151.01995;140.10282999999998;0
151.02323;130.01999399999997;0
151.12856;130.267527;0
151.22072;120.24778800000003;0
151.19957;130.171808;0
151.40949;140.46421200000003;0
151.4193;130.43950399999997;0
151.43176;130.371709;0
151.57704;130.57539300000002;0
151.78456;140.727398;0
151.62192;130.614055;0
151.7427;130.718107;0
151.78467;130.67554499999997;0
151.862;140.88401599999997;0
151.78715;130.482078;0
150.88298;92.398305;0
115.84861;69.63578;0
53.81605;0;0
32.416568;0;0
30.80509;0;0
