TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088920.613114;/sys/fs/cgroup/custom.slice/pg1;15684572028;22780424257;2454472573;250392500;6696960;33239040
1700088921.612223;#SYSTEM;15895483780;22996913255;2498058550;252161659;105746432;1344831488
1700088921.612223;/sys/fs/cgroup/custom.slice/pg1;15684426814;22780374446;2454468100;250390735;6696960;33239040
1700088922.611463;#SYSTEM;15897964001;22999847202;2498346521;252190876;105746432;1344831488
1700088922.611463;/sys/fs/cgroup/custom.slice/pg1;15685627226;22781999310;2454658060;250405932;6696960;33239040
1700088923.610549;#SYSTEM;15894264693;22995294948;2497802066;252152952;105746432;1344835584
1700088923.610549;/sys/fs/cgroup/custom.slice/pg1;15683958516;22780130633;2454451066;250385111;6696960;33239040
1700088924.609726;#SYSTEM;15901993881;23005208848;2498982992;252253442;105746432;1344843776
1700088924.609726;/sys/fs/cgroup/custom.slice/pg1;15681561135;22775402193;2453957482;250338124;6696960;33239040
1700088925.608806;#SYSTEM;15901454090;23004958123;2498972029;252259124;105746432;1344851968
1700088925.608806;/sys/fs/cgroup/custom.slice/pg1;15678660555;22771738695;2453542162;250295630;6696960;33239040
1700088926.607915;#SYSTEM;15818166402;22911399367;2480128996;251381041;105746432;1344851968
1700088926.607915;/sys/fs/cgroup/custom.slice/pg1;15678521205;22772230398;2453611148;250297283;6696960;33239040
1700088927.607164;#SYSTEM;15785950133;22882905932;2474720632;251403233;105746432;1344851968
1700088927.607164;/sys/fs/cgroup/custom.slice/pg1;15681270308;22775646049;2453968698;250343771;6696960;33239040
1700088928.606417;#SYSTEM;15906419495;23011142665;2500224157;252297925;105746432;1344851968
1700088928.606417;/sys/fs/cgroup/custom.slice/pg1;15680983047;22775054543;2453911538;250337151;6696960;33239040
1700088929.605438;#SYSTEM;15898352807;22997859807;2498229772;252186121;105746432;1344856064
1700088929.605438;/sys/fs/cgroup/custom.slice/pg1;15683024530;22778270001;2454250192;250364990;6696960;33239040
1700088930.604568;#SYSTEM;15896594503;22996177886;2497976267;252172335;105746432;1344868352
1700088930.604568;/sys/fs/cgroup/custom.slice/pg1;15684195562;22780252187;2454471964;250386672;6696960;33239040
1700088931.603729;#SYSTEM;15898976756;23000191654;2498558915;252210723;105746432;1344872448
1700088931.603729;/sys/fs/cgroup/custom.slice/pg1;15685616386;22781876294;2454644316;250414243;6696960;33239040
1700088932.602884;#SYSTEM;15895308668;22995781242;2497920066;252160273;105746432;1344872448
1700088932.602884;/sys/fs/cgroup/custom.slice/pg1;15684580976;22780040550;2454450724;250393515;6696960;33239040
1700088933.602083;#SYSTEM;15899724110;23002333079;2498600385;252240340;105746432;1344876544
1700088933.602083;/sys/fs/cgroup/custom.slice/pg1;15683657897;22778968241;2454317138;250382395;6696960;33239040
1700088934.601200;#SYSTEM;15905166718;23006408427;2499162505;252285948;105746432;1344880640
1700088934.601200;/sys/fs/cgroup/custom.slice/pg1;15679377643;22772815217;2453677866;250308288;6696960;33239040
1700088935.600316;#SYSTEM;15901390151;23005273522;2498941910;252264563;105746432;1344888832
1700088935.600316;/sys/fs/cgroup/custom.slice/pg1;15678908004;22772183482;2453586831;250307782;6696960;33239040
1700088936.599373;#SYSTEM;15900994296;23005497064;2499006563;252256000;105746432;1344897024
1700088936.599373;/sys/fs/cgroup/custom.slice/pg1;15678457906;22771444228;2453531900;250295318;6696960;33239040
1700088937.598598;#SYSTEM;15799013900;22886059973;2475119263;251204376;105746432;1344897024
1700088937.598598;/sys/fs/cgroup/custom.slice/pg1;15680200208;22774097531;2453791303;250323674;6696960;33239040
1700088938.597797;#SYSTEM;15807081382;22907749288;2480247910;251557537;105746432;1344897024
1700088938.597797;/sys/fs/cgroup/custom.slice/pg1;15683743926;22779277455;2454384454;250382786;6696960;33239040
1700088939.596868;#SYSTEM;15895386430;22995885974;2497968429;252161442;105750528;1344901120
1700088939.596868;/sys/fs/cgroup/custom.slice/pg1;15684243896;22779876878;2454413273;250391201;6696960;33239040
1700088940.595990;#SYSTEM;15897164105;22996423553;2498042876;252174718;105750528;1344901120
1700088940.595990;/sys/fs/cgroup/custom.slice/pg1;15684105899;22780195464;2454453258;250378969;6696960;33239040
1700088941.595244;#SYSTEM;15898085323;23000150294;2498421033;252208632;105750528;1344909312
1700088941.595244;/sys/fs/cgroup/custom.slice/pg1;15686305001;22782737123;2454718018;250420840;6696960;33239040
1700088942.594298;#SYSTEM;15897420774;22998552162;2498320262;252180151;105750528;1344917504
1700088942.594298;/sys/fs/cgroup/custom.slice/pg1;15683927393;22779598829;2454401270;250379537;6696960;33239040
1700088943.593507;#SYSTEM;15902595214;23005886622;2498999636;252275557;105750528;1344917504
1700088943.593507;/sys/fs/cgroup/custom.slice/pg1;15680524068;22774630956;2453845435;250322493;6696960;33239040
1700088944.592585;#SYSTEM;15903247745;23005712267;2499138383;252271086;105750528;1344921600
1700088944.592585;/sys/fs/cgroup/custom.slice/pg1;15678568398;22771811757;2453567303;250297101;6696960;33239040
1700088945.592660;#SYSTEM;12314048958;17740927750;1932874425;194348549;100384768;1318330368
1700088945.592660;/sys/fs/cgroup/custom.slice/pg1;12071344469;17500096457;1886851878;192214462;1331200;6647808
1700088946.591846;#SYSTEM;2649298098;3681005902;416758375;39830136;99938304;1316122624
1700088946.591846;/sys/fs/cgroup/custom.slice/pg1;2430045805;3458493050;372652803;37988428;884736;4431872
1700088947.591149;#SYSTEM;412425113;503411252;73807826;4920849;99053568;1311690752
1700088947.591149;/sys/fs/cgroup/custom.slice/pg1;200953718;284815299;30877381;3105869;0;0
1700088948.590190;#SYSTEM;102264541;94607555;18805182;669474;99053568;1311698944
1700088948.590190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088949.589543;#SYSTEM;118511797;128748641;25308015;1161200;99053568;1311698944
1700088949.589543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088950.588705;#SYSTEM;209277197;215754437;42507535;1777775;99053568;1311698944
1700088950.588705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
