TIMESTAMP;CPU;RAM;GPU
1700088893.636336;2.90619;0;0
1700088894.635295;33.8019;0;0
1700088895.634490;181.343;0;0
1700088896.633690;330.622;0;0
1700088897.632783;480.257;0;0
1700088898.632006;629.237;0;0
1700088899.631096;778.269;0;0
1700088900.630316;928.402;0;0
1700088901.629370;1078.57;0;0
1700088902.628505;1228.76;0;0
1700088903.627629;1379.05;0;0
1700088904.626771;1529.15;0;0
1700088905.626024;1679.3;0;0
1700088906.625072;1829.69;0;0
1700088907.624180;1980.02;0;0
1700088908.623414;2130.17;0;0
1700088909.622603;2280.33;0;0
1700088910.621745;2430.51;0;0
1700088911.620791;2580.73;0;0
1700088912.619973;2730.82;0;0
1700088913.618957;2881.01;0;0
1700088914.618166;3031.22;0;0
1700088915.617360;3181.37;0;0
1700088916.616538;3331.37;0;0
1700088917.615737;3481.73;0;0
1700088918.614879;3632.06;0;0
1700088919.614070;3782.44;0;0
1700088920.613114;3932.94;0;0
1700088921.612223;4083.5;0;0
1700088922.611463;4234.14;0;0
1700088923.610549;4384.72;0;0
1700088924.609726;4535.28;0;0
1700088925.608806;4686;0;0
1700088926.607915;4836.53;0;0
1700088927.607164;4987.17;0;0
1700088928.606417;5138.15;0;0
1700088929.605438;5289.03;0;0
1700088930.604568;5439.96;0;0
1700088931.603729;5591.11;0;0
1700088932.602884;5742.31;0;0
1700088933.602083;5893.31;0;0
1700088934.601200;6044.63;0;0
1700088935.600316;6195.99;0;0
1700088936.599373;6347.39;0;0
1700088937.598598;6498.69;0;0
1700088938.597797;6650.25;0;0
1700088939.596868;6801.77;0;0
1700088940.595990;6953.46;0;0
1700088941.595244;7105.06;0;0
1700088942.594298;7256.82;0;0
1700088943.593507;7408.49;0;0
1700088944.592585;7560.26;0;0
1700088945.592660;7701.45;0;0
1700088946.591846;7813.65;0;0
1700088947.591149;7855.24;0;0
1700088948.590190;7883.67;0;0
1700088949.589543;7912.34;0;0
1700088950.588705;7943.87;0;0
