TIMESTAMP;CPU;RAM;GPU
1700522823.696611;3.797;0;0
1700522824.696273;36.4911;0;0
1700522825.692185;284.997;0;0
1700522826.691272;540.097;0;0
1700522827.690184;797.291;0;0
1700522828.689150;1047.56;0;0
1700522829.688355;1297.21;0;0
1700522830.687494;1546.28;0;0
1700522831.686502;1795.37;0;0
1700522832.685492;2044.34;0;0
1700522833.684678;2293.34;0;0
1700522834.683748;2542.26;0;0
1700522835.682972;2791.45;0;0
1700522836.681871;3040.48;0;0
1700522837.680907;3289.47;0;0
1700522838.679957;3538.67;0;0
1700522839.678947;3787.65;0;0
1700522840.678003;4036.64;0;0
1700522841.680790;4230.79;0;0
1700522842.680093;4266.32;0;0
1700522843.679265;4297.69;0;0
1700522844.678502;4328.94;0;0
