TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522823.696611;#SYSTEM;115990344;42981880;1725276680;125247;112025600;1243123712
1700522823.696611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522823.696611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522824.696273;#SYSTEM;1311945541;359609150;63516867581;1552872;121552896;1296445440
1700522824.696273;/sys/fs/cgroup/custom.slice/pg1;404893702;87575368;162317607;244110;3137536;17727488
1700522824.696273;/sys/fs/cgroup/custom.slice/pg2;723341819;139101005;263815133;425693;6254592;35454976
1700522825.692185;#SYSTEM;35124371583;91707671933;51901273925;2749160;125448192;1296412672
1700522825.692185;/sys/fs/cgroup/custom.slice/pg1;11073576273;29247328029;3983998275;589277;3575808;17727488
1700522825.692185;/sys/fs/cgroup/custom.slice/pg2;23708935891;62169674845;7967042891;1509578;7135232;35454976
1700522826.691272;#SYSTEM;35289916284;94607333475;51952220362;2106587;125730816;1296424960
1700522826.691272;/sys/fs/cgroup/custom.slice/pg1;11153827285;29959035365;3996389972;499510;3575808;17727488
1700522826.691272;/sys/fs/cgroup/custom.slice/pg2;23921198535;64330812144;7988211463;1128215;7135232;35454976
1700522827.690184;#SYSTEM;35276418709;94616001884;51947137613;2076417;125812736;1296424960
1700522827.690184;/sys/fs/cgroup/custom.slice/pg1;11152753241;29934911030;3996018269;493750;3575808;17727488
1700522827.690184;/sys/fs/cgroup/custom.slice/pg2;23940515086;64419601565;7990594806;1098501;7135232;35454976
1700522828.689150;#SYSTEM;35002931275;93683848851;51941502184;2068390;128069632;1296429056
1700522828.689150;/sys/fs/cgroup/custom.slice/pg1;11151967207;29990185044;3995746087;507534;3575808;17727488
1700522828.689150;/sys/fs/cgroup/custom.slice/pg2;23661927936;63491881893;7996948959;1230688;7135232;35454976
1700522829.688355;#SYSTEM;35196017277;94068279898;51952085364;2049696;128266240;1296433152
1700522829.688355;/sys/fs/cgroup/custom.slice/pg1;11365407774;30495475135;3997783547;506689;3575808;17727488
1700522829.688355;/sys/fs/cgroup/custom.slice/pg2;23653811706;63450150971;7997469605;1047664;7135232;35454976
1700522830.687494;#SYSTEM;35648816121;95022958776;51949608010;2132306;128598016;1296433152
1700522830.687494;/sys/fs/cgroup/custom.slice/pg1;11816183715;31621559993;3995523588;529804;3575808;17727488
1700522830.687494;/sys/fs/cgroup/custom.slice/pg2;23601140359;63210619979;7996962586;1157523;7135232;35454976
1700522831.686502;#SYSTEM;35797448243;95506827637;51950792448;1989275;128598016;1296445440
1700522831.686502;/sys/fs/cgroup/custom.slice/pg1;11860701335;31752297043;3995715774;525317;3575808;17727488
1700522831.686502;/sys/fs/cgroup/custom.slice/pg2;23698760845;63495261149;7995104830;1114811;7135232;35454976
1700522832.685492;#SYSTEM;35740586932;95334342719;51950999936;2040248;128598016;1296457728
1700522832.685492;/sys/fs/cgroup/custom.slice/pg1;11848703278;31716664048;3996796530;543627;3575808;17727488
1700522832.685492;/sys/fs/cgroup/custom.slice/pg2;23638151504;63312477889;7986949578;1136675;7135232;35454976
1700522833.684678;#SYSTEM;35701394489;95225929723;51957372647;2041710;128598016;1296457728
1700522833.684678;/sys/fs/cgroup/custom.slice/pg1;11830635217;31664489020;3997196959;531867;3575808;17727488
1700522833.684678;/sys/fs/cgroup/custom.slice/pg2;23625576303;63302175753;7989312056;1199151;7135232;35454976
1700522834.683748;#SYSTEM;35603888508;94947387445;51954124302;2084558;128598016;1296461824
1700522834.683748;/sys/fs/cgroup/custom.slice/pg1;11771361319;31508691866;3997057360;521395;3575808;17727488
1700522834.683748;/sys/fs/cgroup/custom.slice/pg2;23569967713;63135722648;7987712226;1206443;7135232;35454976
1700522835.682972;#SYSTEM;35735961822;95318362461;51952232384;2102361;128598016;1296465920
1700522835.682972;/sys/fs/cgroup/custom.slice/pg1;11820670085;31640327598;3996844025;507794;3575808;17727488
1700522835.682972;/sys/fs/cgroup/custom.slice/pg2;23664617186;63384086121;7989029488;1117995;7135232;35454976
1700522836.681871;#SYSTEM;35609646897;94949640517;51945602915;2041088;128598016;1296474112
1700522836.681871;/sys/fs/cgroup/custom.slice/pg1;11801492631;31580895087;3994937334;478635;3575808;17727488
1700522836.681871;/sys/fs/cgroup/custom.slice/pg2;23590886191;63198569191;7993786013;1081012;7135232;35454976
1700522837.680907;#SYSTEM;35627570537;95015237984;51944848360;2077769;128634880;1296486400
1700522837.680907;/sys/fs/cgroup/custom.slice/pg1;11812172543;31612917851;3994841208;473607;3575808;17727488
1700522837.680907;/sys/fs/cgroup/custom.slice/pg2;23629611149;63300351417;7996883900;1241259;7135232;35454976
1700522838.679957;#SYSTEM;35553538325;94795601434;51947124776;2015613;128897024;1296490496
1700522838.679957;/sys/fs/cgroup/custom.slice/pg1;11798893195;31583421010;3995072251;478839;3575808;17727488
1700522838.679957;/sys/fs/cgroup/custom.slice/pg2;23551330090;63082115521;7996742345;1077361;7135232;35454976
1700522839.678947;#SYSTEM;35778590313;95483133784;51948505303;1972545;128897024;1296490496
1700522839.678947;/sys/fs/cgroup/custom.slice/pg1;11839763386;31707231100;3994738465;499868;3575808;17727488
1700522839.678947;/sys/fs/cgroup/custom.slice/pg2;23711166957;63540001901;7996994577;1111331;7135232;35454976
1700522840.678003;#SYSTEM;35562191855;94886214502;51952979978;1952454;128897024;1296490496
1700522840.678003;/sys/fs/cgroup/custom.slice/pg1;11812039176;31624825827;3996654350;495739;3575808;17727488
1700522840.678003;/sys/fs/cgroup/custom.slice/pg2;23516102260;62970156921;7990371655;1204432;7135232;35454976
1700522841.680790;#SYSTEM;22187903002;59091105661;56726268760;1600280;118185984;1243320320
1700522841.680790;/sys/fs/cgroup/custom.slice/pg1;9619007154;25737484635;3172467558;471657;0;0
1700522841.680790;/sys/fs/cgroup/custom.slice/pg2;12396731448;33197404867;4154698592;615910;0;0
1700522842.680093;#SYSTEM;195023705;254815877;63958297660;386341;118185984;1243320320
1700522842.680093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522842.680093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522843.679265;#SYSTEM;192202274;253102892;63942436089;359521;118185984;1243328512
1700522843.679265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522843.679265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522844.678502;#SYSTEM;186542119;252957202;63947525151;343009;118185984;1243328512
1700522844.678502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522844.678502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
