timestamp;RAPL;glob;PG1;PG2
1700602899194.0;0.20526123046875;0;0;0
1700602899194.0;0.14691162109375;0;0;0
1700602900196.0;27.53973388671875;0;0;0
1700602900196.0;16.150634765625;0;0;0
1700602901197.0;24.20916748046875;0;0;0
1700602901197.0;12.65069580078125;0;0;0
1700602902199.0;24.7410888671875;0;0;0
1700602902199.0;14.1812744140625;0;0;0
1700602903200.0;24.66522216796875;0;0;0
1700602903200.0;14.59637451171875;0;0;0
1700602904201.0;22.9324951171875;0;0;0
1700602904201.0;11.7208251953125;0;0;0
1700602905202.0;23.37030029296875;0;0;0
1700602905202.0;12.6929931640625;0;0;0
1700602906205.0;24.59033203125;0;0;0
1700602906205.0;12.856201171875;0;0;0
1700602907206.0;122.00311279296875;0;0;0
1700602907206.0;52.4425048828125;0;0;0
1700602908207.0;142.02801513671875;0;0;0
1700602908207.0;69.08465576171875;0;0;0
1700602909207.0;126.74871826171875;0;0;0
1700602909207.0;88.71636962890625;0;0;0
1700602910208.0;124.66790771484375;0;0;0
1700602910208.0;105.2052001953125;0;0;0
1700602911209.0;124.75482177734375;0;0;0
1700602911209.0;113.65167236328125;0;0;0
1700602912209.0;124.6768798828125;0;0;0
1700602912209.0;121.07666015625;0;0;0
1700602913210.0;124.68658447265625;0;0;0
1700602913210.0;120.96905517578125;0;0;0
1700602914210.0;124.6983642578125;0;0;0
1700602914210.0;121.16094970703125;0;0;0
1700602915211.0;124.8133544921875;0;0;0
1700602915211.0;120.88720703125;0;0;0
1700602916212.0;124.7191162109375;0;0;0
1700602916212.0;121.09039306640625;0;0;0
1700602917212.0;124.70343017578125;0;0;0
1700602917212.0;121.0714111328125;0;0;0
1700602918213.0;124.6844482421875;0;0;0
1700602918213.0;121.28509521484375;0;0;0
1700602919213.0;124.70513916015625;0;0;0
1700602919213.0;121.1485595703125;0;0;0
1700602920214.0;124.7022705078125;0;0;0
1700602920214.0;121.638671875;0;0;0
1700602921215.0;124.69677734375;120.9573097072243;39.893595976486544;80.76099059960627
1700602921215.0;121.3634033203125;120.9573097072243;39.893595976486544;80.76099059960627
1700602922215.0;124.7412109375;124.7788410088274;46.55722233540157;78.1131010261003
1700602922215.0;121.6639404296875;124.7788410088274;46.55722233540157;78.1131010261003
1700602923216.0;124.680419921875;124.72024348810965;47.545638249155935;77.06808961277537
1700602923216.0;121.7779541015625;124.72024348810965;47.545638249155935;77.06808961277537
1700602924216.0;124.693359375;124.77039647373573;36.42477905008819;88.23745702534951
1700602924216.0;122.35491943359375;124.77039647373573;36.42477905008819;88.23745702534951
1700602925217.0;124.80828857421875;124.7732141204717;35.433405691594416;89.2315863201831
1700602925217.0;122.277099609375;124.7732141204717;35.433405691594416;89.2315863201831
1700602926218.0;124.7142333984375;124.71578470471529;41.53678545325243;83.06975451231385
1700602927218.0;124.6837158203125;124.67073434728414;41.5230924341298;83.03638675596278
1700602926218.0;122.5908203125;124.71578470471529;41.53678545325243;83.06975451231385
1700602927218.0;122.27374267578125;124.67073434728414;41.5230924341298;83.03638675596278
1700602928219.0;124.69464111328125;124.78670003975638;36.69109496734447;87.9876058769293
1700602928219.0;122.5970458984375;124.78670003975638;36.69109496734447;87.9876058769293
1700602929219.0;124.7052001953125;124.79173257897592;35.42257525309209;89.26254472693172
1700602930220.0;124.69036865234375;124.74091670287874;46.54946819899809;78.08482121181157
1700602931221.0;124.7161865234375;124.73401857781306;44.03721750954439;80.58856678537629
1700602932221.0;124.682861328125;124.78787966651355;31.168626130716245;93.51159311815113
1700602933222.0;124.8221435546875;124.79523535263287;31.170293144540967;93.51701311916784
1700602929219.0;122.46319580078125;124.79173257897592;35.42257525309209;89.26254472693172
1700602930220.0;122.6788330078125;124.74091670287874;46.54946819899809;78.08482121181157
1700602931221.0;122.39129638671875;124.73401857781306;44.03721750954439;80.58856678537629
1700602932221.0;121.944091796875;124.78787966651355;31.168626130716245;93.51159311815113
1700602934222.0;124.69390869140625;124.81522827741074;31.17670767321641;93.52942615320868
1700602935223.0;124.7041015625;124.82817656551066;31.17738313079915;93.54180897101955
1700602936223.0;124.69464111328125;124.880349204214;31.19190104475172;93.58217307890247
1700602937224.0;124.68560791015625;124.85492281453881;31.18583494843065;93.56059792556718
1700602933222.0;122.47186279296875;124.79523535263287;31.170293144540967;93.51701311916784
1700602934222.0;122.7374267578125;124.81522827741074;31.17670767321641;93.52942615320868
1700602935223.0;122.46087646484375;124.82817656551066;31.17738313079915;93.54180897101955
1700602936223.0;122.85906982421875;124.880349204214;31.19190104475172;93.58217307890247
1700602937224.0;122.64044189453125;124.85492281453881;31.18583494843065;93.56059792556718
1700602938225.0;124.68341064453125;124.83483206576192;36.15579351358716;88.57122406843202
1700602939225.0;124.81610107421875;124.82433790811646;41.57187137976407;83.14463945055932
1700602940226.0;124.60693359375;124.7803979371511;41.55754698862628;83.11470734228368
1700602941226.0;124.6923828125;124.8562094824151;46.908087918882366;77.83760357371095
1700602938225.0;122.69915771484375;124.83483206576192;36.15579351358716;88.57122406843202
1700602939225.0;122.56439208984375;124.82433790811646;41.57187137976407;83.14463945055932
1700602940226.0;122.52984619140625;124.7803979371511;41.55754698862628;83.11470734228368
1700602941226.0;122.6640625;124.8562094824151;46.908087918882366;77.83760357371095
1700602942227.0;124.71856689453125;124.88938116830346;51.993340962007665;72.79230448832041
