TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919942.83117;/sys/fs/cgroup/custom.slice/pg1;3588483430;7948208405;591780151;111914
1699919942.83117;/sys/fs/cgroup/custom.slice/pg2;10765233763;41065150914;10214981851;1326338
1699919942.83117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919943.82300;#SYSTEM;14403371238;49073669058;10818152653;1626399
1699919943.82300;/sys/fs/cgroup/custom.slice/pg1;3588619232;7948941950;591836252;112279
1699919943.82300;/sys/fs/cgroup/custom.slice/pg2;10765823873;41064236299;10214753987;1326669
1699919943.82300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919944.81444;#SYSTEM;14401450697;49075082312;10818616412;1616209
1699919944.81444;/sys/fs/cgroup/custom.slice/pg1;3588502003;7948610445;591810935;112454
1699919944.81444;/sys/fs/cgroup/custom.slice/pg2;10765309838;41066858493;10215405509;1326512
1699919944.81444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919945.80531;#SYSTEM;14400200810;49053045942;10813217749;1610141
1699919945.80531;/sys/fs/cgroup/custom.slice/pg1;3588287772;7948264365;591784747;111885
1699919945.80531;/sys/fs/cgroup/custom.slice/pg2;10764708476;41045290400;10210040577;1325802
1699919945.80531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919946.79734;#SYSTEM;14401880140;49061053483;10815077301;1615299
1699919946.79734;/sys/fs/cgroup/custom.slice/pg1;3588568068;7948824760;591825846;112028
1699919946.79734;/sys/fs/cgroup/custom.slice/pg2;10765808209;41053764335;10212150331;1326045
1699919946.79734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919947.78833;#SYSTEM;14401948745;49054299866;10813453402;1617324
1699919947.78833;/sys/fs/cgroup/custom.slice/pg1;3588509233;7948633899;591812446;112389
1699919947.78833;/sys/fs/cgroup/custom.slice/pg2;10765105654;41044561877;10209859640;1326015
1699919947.78833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919948.77980;#SYSTEM;14401446160;49067750880;10816779285;1614994
1699919948.77980;/sys/fs/cgroup/custom.slice/pg1;3588501736;7948644388;591813143;112142
1699919948.77980;/sys/fs/cgroup/custom.slice/pg2;10765347176;41059424235;10213556124;1326296
1699919948.77980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919949.77082;#SYSTEM;14400424795;49063894567;10815875871;1610478
1699919949.77082;/sys/fs/cgroup/custom.slice/pg1;3588347174;7948503037;591802121;111659
1699919949.77082;/sys/fs/cgroup/custom.slice/pg2;10764935679;41056519141;10212834765;1326069
1699919949.77082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919950.76136;#SYSTEM;14400655895;49035972098;10808986263;1612868
1699919950.76136;/sys/fs/cgroup/custom.slice/pg1;3588213054;7948033387;591767697;112075
1699919950.76136;/sys/fs/cgroup/custom.slice/pg2;10764429606;41027187264;10205538335;1325359
1699919950.76136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919951.75309;#SYSTEM;14402237170;49062245515;10815352594;1614313
1699919951.75309;/sys/fs/cgroup/custom.slice/pg1;3588590068;7948921398;591832532;112173
1699919951.75309;/sys/fs/cgroup/custom.slice/pg2;10765725068;41053781392;10212154544;1325925
1699919951.75309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919952.74463;#SYSTEM;14402034444;49056039586;10813880016;1615541
1699919952.74463;/sys/fs/cgroup/custom.slice/pg1;3588529136;7948575402;591808554;112381
1699919952.74463;/sys/fs/cgroup/custom.slice/pg2;10765422980;41047517010;10210594740;1325829
1699919952.74463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919953.73619;#SYSTEM;14402721612;49055936786;10813780221;1618982
1699919953.73619;/sys/fs/cgroup/custom.slice/pg1;3588526848;7948729408;591819173;111950
1699919953.73619;/sys/fs/cgroup/custom.slice/pg2;10765488750;41046309779;10210293985;1325885
1699919953.73619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919954.72711;#SYSTEM;14400706698;49041050541;10810182770;1613989
1699919954.72711;/sys/fs/cgroup/custom.slice/pg1;3588361563;7948348200;591790434;112138
1699919954.72711;/sys/fs/cgroup/custom.slice/pg2;10764884664;41033365981;10207074441;1325516
1699919954.72711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919955.71864;#SYSTEM;14401610622;49098207496;10824353756;1412849
1699919955.71864;/sys/fs/cgroup/custom.slice/pg1;3588523995;7948724185;591818098;111987
1699919955.71864;/sys/fs/cgroup/custom.slice/pg2;10765459345;41089624557;10221069931;1126942
1699919955.71864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919956.71002;#SYSTEM;14402103973;49100321161;10824847684;1179321
1699919956.71002;/sys/fs/cgroup/custom.slice/pg1;3588473247;7948681140;591815347;111838
1699919956.71002;/sys/fs/cgroup/custom.slice/pg2;10765177491;41091381014;10221506910;888644
1699919956.71002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919957.70134;#SYSTEM;14401485914;49085270359;10821139137;1176569
1699919957.70134;/sys/fs/cgroup/custom.slice/pg1;3588445713;7948592373;591808326;112126
1699919957.70134;/sys/fs/cgroup/custom.slice/pg2;10765174853;41076271308;10217748343;888458
1699919957.70134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919958.69314;#SYSTEM;14404011629;49083577990;10820598922;1197413
1699919958.69314;/sys/fs/cgroup/custom.slice/pg1;3588660661;7948923679;591836219;112591
1699919958.69314;/sys/fs/cgroup/custom.slice/pg2;10765778702;41074589801;10217288245;891280
1699919958.69314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919959.68394;#SYSTEM;14403178231;49008758354;10802080815;1201321
1699919959.68394;/sys/fs/cgroup/custom.slice/pg1;3588271981;7948106051;591775436;112219
1699919959.68394;/sys/fs/cgroup/custom.slice/pg2;10764748754;41000112349;10198707901;891755
1699919959.68394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919960.67562;#SYSTEM;14402955113;49055940243;10813717685;1190882
1699919960.67562;/sys/fs/cgroup/custom.slice/pg1;3588532461;7948679795;591816390;111941
1699919960.67562;/sys/fs/cgroup/custom.slice/pg2;10765339099;41046906605;10210345759;892727
1699919960.67562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919961.66697;#SYSTEM;14402033083;49102522240;10825414273;1179151
1699919961.66697;/sys/fs/cgroup/custom.slice/pg1;3588502617;7948632697;591811547;111980
1699919961.66697;/sys/fs/cgroup/custom.slice/pg2;10765399063;41093692197;10222080314;888844
1699919961.66697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919962.65845;#SYSTEM;14401461786;49114551578;10828406081;1175073
1699919962.65845;/sys/fs/cgroup/custom.slice/pg1;3588486930;7948624657;591812927;112107
1699919962.65845;/sys/fs/cgroup/custom.slice/pg2;10765418419;41105946091;10225129929;888998
1699919962.65845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919963.64949;#SYSTEM;14402388553;49111943009;10827760482;1184135
1699919963.64949;/sys/fs/cgroup/custom.slice/pg1;3588337961;7948350400;591791116;111973
1699919963.64949;/sys/fs/cgroup/custom.slice/pg2;10764927753;41102397464;10224245817;889166
1699919963.64949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919964.64028;#SYSTEM;14400945246;49104931219;10826089217;1180186
1699919964.64028;/sys/fs/cgroup/custom.slice/pg1;3588266953;7948108326;591773150;111780
1699919964.64028;/sys/fs/cgroup/custom.slice/pg2;10764585705;41096536079;10222787305;889009
1699919964.64028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919965.63187;#SYSTEM;14401802078;49111686571;10827666816;1175481
1699919965.63187;/sys/fs/cgroup/custom.slice/pg1;3588542311;7948799983;591823647;111833
1699919965.63187;/sys/fs/cgroup/custom.slice/pg2;10765522388;41102712177;10224324890;889264
1699919965.63187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919966.62340;#SYSTEM;14402463113;49109141278;10827006810;1177873
1699919966.62340;/sys/fs/cgroup/custom.slice/pg1;3588574246;7948821177;591826450;112049
1699919966.62340;/sys/fs/cgroup/custom.slice/pg2;10765460044;41100118322;10223679515;888879
1699919966.62340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919967.61492;#SYSTEM;14401349493;49084277334;10820843067;1172283
1699919967.61492;/sys/fs/cgroup/custom.slice/pg1;3588521831;7948880422;591831250;111637
1699919967.61492;/sys/fs/cgroup/custom.slice/pg2;10765465631;41075621565;10217585932;888351
1699919967.61492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919968.60844;#SYSTEM;13035060559;43861960176;9521068514;1105604
1699919968.60844;/sys/fs/cgroup/custom.slice/pg1;3589283335;7950393287;591949400;111755
1699919968.60844;/sys/fs/cgroup/custom.slice/pg2;9394474591;35846536886;8916359277;806019
1699919968.60844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919969.60021;#SYSTEM;3630022727;8006816571;602875334;246402
1699919969.60021;/sys/fs/cgroup/custom.slice/pg1;3588619160;7949292610;591872093;111083
1699919969.60021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919969.60021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919970.191715;#SYSTEM;2576146039;5663660882;428668856;235424
1699919970.191715;/sys/fs/cgroup/custom.slice/pg1;2531295207;5605259646;417609823;77515
1699919970.191715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919970.191715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919971.58476;#SYSTEM;42742585;56656375;10818877;139205
1699919971.58476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919971.58476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919971.58476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919972.57873;#SYSTEM;43034488;56117413;10696125;132757
1699919972.57873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919972.57873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919972.57873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919973.56698;#SYSTEM;36082982;45119553;8704331;117724
1699919973.56698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919973.56698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919973.56698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
