timestamp;RAPL;glob;PG1;PG2
1700791854659.0;0.0301513671875;0;0;0
1700791855661.0;14.44073486328125;0;0;0
1700791856662.0;14.24517822265625;0;0;0
1700791857663.0;13.88262939453125;0;0;0
1700791858664.0;14.240966796875;0;0;0
1700791859666.0;13.94329833984375;0;0;0
1700791860667.0;14.0362548828125;0;0;0
1700791861668.0;14.21710205078125;0;0;0
1700791862669.0;87.04559326171875;0;0;0
1700791863669.0;88.9482421875;0;0;0
1700791864670.0;88.86517333984375;0;0;0
1700791865670.0;89.01141357421875;0;0;0
1700791866671.0;89.00653076171875;0;0;0
1700791867671.0;89.06298828125;0;0;0
1700791868672.0;88.950439453125;0;0;0
1700791869672.0;89.10443115234375;0;0;0
1700791870673.0;89.0150146484375;0;0;0
1700791871673.0;89.2802734375;0;0;0
1700791872674.0;89.06768798828125;0;0;0
1700791873674.0;89.19598388671875;89.0252669312134;12.710044172762046;76.260198869006
1700791874675.0;89.08453369140625;89.02684436599374;12.709810204247649;76.26135971278899
1700791875675.0;89.4832763671875;89.02597413016188;12.709917131034771;76.26120938007837
1700791876676.0;89.49853515625;89.02406532820957;12.709684750541962;76.25942338512908
1700791877676.0;89.75439453125;89.02978697000177;12.710713788532898;76.26360570465911
1700791878677.0;90.1888427734375;89.02530716109369;12.709621229678325;76.26043072015828
1700791879677.0;90.151123046875;89.02482916659481;12.710007118924924;76.26025180305902
1700791880678.0;90.1990966796875;89.02783740882862;12.709853080830603;76.26244009681136
1700791881678.0;90.3409423828125;89.02845091450324;12.70988219455977;76.2609410044295
1700791882679.0;90.27947998046875;89.07388315353927;12.710075933193867;76.25941385699953
1700791883679.0;90.28680419921875;89.02861236336499;12.709929305866968;76.26107810362684
1700791884680.0;90.3699951171875;89.02476035232587;12.709940951358636;76.258828406373
1700791885680.0;90.297119140625;89.02723766600776;12.709858374235907;76.26120567469466
1700791886681.0;90.455322265625;89.02411032215466;12.709855727533254;76.26023856954576
1700791887681.0;90.40667724609375;89.0250107303967;12.709970065087802;76.2595933034393
1700791888682.0;90.35162353515625;89.02495409095998;12.709745624702947;76.26020733845449
1700791889682.0;90.46533203125;89.02702857649828;12.709997590795378;76.26123108304012
1700791890683.0;90.479248046875;89.02573010417741;12.71004734880523;76.26049900508669
1700791891683.0;90.38458251953125;89.02938467119873;12.710412064430617;76.26286515725721
1700791892684.0;90.48028564453125;89.07456759084495;12.711456453296933;76.26067739284541
1700791893684.0;90.4765625;89.02598365829144;12.710076462534396;76.26146875693821
1700791894685.0;90.378173828125;89.02167006230988;12.708006211720328;76.2592180010033
1700791895685.0;90.37579345703125;89.02562900013614;12.710093401431367;76.26209602546665
1700791896686.0;90.501220703125;89.02465448421981;12.70974933008666;76.26052864815638
1700791897686.0;90.484375;89.02534262690922;12.710141042079094;76.26057046605827
1700791898687.0;90.3970947265625;89.02755579966647;12.709916072353712;76.26290326977538
1700791899687.0;90.5064697265625;89.02420242740692;12.710293492151825;76.25907402037907
1700791900688.0;90.4932861328125;89.02389858594252;12.70939467193135;76.25933022119574
1700791901688.0;90.406494140625;89.02584126568878;12.70994889146659;76.26054029364805
1700791902688.0;90.4117431640625;89.07517527377377;12.709974829152577;76.26039207829956
1700791903689.0;90.5928955078125;89.02508113268725;12.70981708567454;76.25935774690332
1700791904689.0;90.41790771484375;89.02702698847669;12.709962654320378;76.26218866005946
1700791905690.0;90.50994873046875;89.02582909085658;12.710343779502207;76.26081766808593
1700791906691.0;89.3057861328125;87.27193282198358;12.399807216073;74.80622482725076
1700791907692.0;14.45416259765625;0;0;0
1700791908693.0;14.11505126953125;0;0;0
1700791909695.0;13.98016357421875;0;0;0
1700791910696.0;14.08416748046875;0;0;0
1700791911697.0;13.95965576171875;13.83809612206806;0.0;0.0
