timestamp;RAPL;glob;PG1;PG2
1700615856034.0;0.20062255859375;0;0;0
1700615856034.0;0.14892578125;0;0;0
1700615857036.0;28.03887939453125;0;0;0
1700615857036.0;12.26910400390625;0;0;0
1700615858037.0;25.2481689453125;0;0;0
1700615858037.0;9.701416015625;0;0;0
1700615859039.0;26.7169189453125;0;0;0
1700615859039.0;12.62060546875;0;0;0
1700615860040.0;24.828369140625;0;0;0
1700615860040.0;8.95623779296875;0;0;0
1700615861041.0;25.3599853515625;0;0;0
1700615861041.0;10.06427001953125;0;0;0
1700615862043.0;24.72515869140625;0;0;0
1700615862043.0;9.130126953125;0;0;0
1700615863047.0;26.4322509765625;0;0;0
1700615863047.0;13.43499755859375;0;0;0
1700615864048.0;64.59088134765625;0;0;0
1700615864048.0;110.0362548828125;0;0;0
1700615865049.0;88.1209716796875;0;0;0
1700615865049.0;119.68634033203125;0;0;0
1700615866051.0;107.20477294921875;0;0;0
1700615866051.0;112.1697998046875;0;0;0
1700615867052.0;116.80792236328125;0;0;0
1700615867052.0;111.70733642578125;0;0;0
1700615868054.0;118.648193359375;0;0;0
1700615868054.0;107.3577880859375;0;0;0
1700615869055.0;119.131103515625;0;0;0
1700615869055.0;107.56005859375;0;0;0
1700615870056.0;119.5242919921875;0;0;0
1700615870056.0;107.39825439453125;0;0;0
1700615871058.0;119.56085205078125;0;0;0
1700615871058.0;107.38330078125;0;0;0
1700615872059.0;119.66265869140625;0;0;0
1700615872059.0;107.4139404296875;0;0;0
1700615873060.0;119.75286865234375;0;0;0
1700615873060.0;107.74591064453125;0;0;0
1700615874062.0;119.23980712890625;0;0;0
1700615874062.0;107.63531494140625;0;0;0
1700615875063.0;119.12054443359375;0;0;0
1700615875063.0;108.45831298828125;0;0;0
1700615876065.0;119.53265380859375;0;0;0
1700615876065.0;108.357177734375;0;0;0
1700615877066.0;119.932861328125;107.1462240972622;0.0;107.1462240972622
1700615877066.0;107.5966796875;107.1462240972622;0.0;107.1462240972622
1700615878068.0;119.8531494140625;119.31959768005595;47.644649439613204;71.46820028706928
1700615878068.0;107.5205078125;119.31959768005595;47.644649439613204;71.46820028706928
1700615879069.0;120.00506591796875;119.29514438632206;47.63844046675947;71.45749758265097
1700615879069.0;107.61187744140625;119.29514438632206;47.63844046675947;71.45749758265097
1700615880070.0;120.09954833984375;119.28857335473894;47.639156941817596;71.45973919428283
1700615880070.0;107.80584716796875;119.28857335473894;47.639156941817596;71.45973919428283
1700615881072.0;119.80596923828125;119.30029249843973;34.54884524669984;84.565993414744
1700615881072.0;107.83392333984375;119.30029249843973;34.54884524669984;84.565993414744
1700615882073.0;119.678466796875;119.29297394454596;17.185622465820558;101.91926053586558
1700615882073.0;108.49285888671875;119.29297394454596;17.185622465820558;101.91926053586558
1700615883074.0;119.5164794921875;119.34777855469227;11.912797355985948;107.21783719223941
1700615883074.0;108.74371337890625;119.34777855469227;11.912797355985948;107.21783719223941
1700615884076.0;120.236083984375;119.5498039821326;11.925050512430047;107.32592270890841
1700615884076.0;108.4324951171875;119.5498039821326;11.925050512430047;107.32592270890841
1700615885077.0;120.47991943359375;119.46426259199262;11.925961868703986;107.32945827449524
1700615885077.0;108.47235107421875;119.46426259199262;11.925961868703986;107.32945827449524
1700615886079.0;120.75042724609375;119.46106902383353;11.925767465138213;107.33143861155591
1700615886079.0;108.42724609375;119.46106902383353;11.925767465138213;107.33143861155591
1700615887080.0;120.881591796875;119.50275927451587;11.928061618274338;107.3556010164162
1700615887080.0;108.64453125;119.50275927451587;11.928061618274338;107.3556010164162
1700615888081.0;120.638671875;119.47469781238924;5.088162738952941;114.17457022633958
1700615888081.0;108.87091064453125;119.47469781238924;5.088162738952941;114.17457022633958
1700615889083.0;120.5499267578125;119.47831601143278;0.0;119.26821734303746
1700615889083.0;108.5311279296875;119.47831601143278;0.0;119.26821734303746
1700615890084.0;120.780029296875;119.45292318007266;6.584762111122136;112.67455135754295
1700615890084.0;108.56634521484375;119.45292318007266;6.584762111122136;112.67455135754295
1700615891085.0;121.05267333984375;119.44757970908914;11.925850576244956;107.32829185310061
1700615891085.0;108.52935791015625;119.44757970908914;11.925850576244956;107.32829185310061
1700615892087.0;121.04315185546875;119.49141699669566;11.927363771567721;107.34794571924513
1700615892087.0;108.66082763671875;119.49141699669566;11.927363771567721;107.34794571924513
1700615893088.0;121.06866455078125;119.44229928791074;18.41176396714749;100.82120949013064
1700615893088.0;108.69268798828125;119.44229928791074;18.41176396714749;100.82120949013064
1700615894090.0;120.60186767578125;119.39800823276741;23.824602155191368;95.29409830681578
1700615894090.0;108.61279296875;119.39800823276741;23.824602155191368;95.29409830681578
1700615895091.0;120.92266845703125;119.31362562162144;30.195295370796085;88.91160522465374
1700615895091.0;108.46124267578125;119.31362562162144;30.195295370796085;88.91160522465374
1700615896092.0;120.5765380859375;119.32309551128974;35.73245869917647;83.37499788091847
1700615896092.0;108.56005859375;119.32309551128974;35.73245869917647;83.37499788091847
