timestamp;RAPL;glob;PG1;PG2
1700842857264.0;0.02880859375;0;0;0
1700842858265.0;14.330810546875;0;0;0
1700842859266.0;14.1605224609375;0;0;0
1700842860267.0;13.88720703125;0;0;0
1700842861269.0;14.266845703125;0;0;0
1700842862270.0;13.94891357421875;0;0;0
1700842863271.0;13.822021484375;0;0;0
1700842864273.0;14.04931640625;0;0;0
1700842865274.0;84.51934814453125;0;0;0
1700842866274.0;87.75604248046875;0;0;0
1700842867275.0;87.32586669921875;0;0;0
1700842868275.0;87.315673828125;0;0;0
1700842869276.0;87.266357421875;0;0;0
1700842870276.0;87.3387451171875;0;0;0
1700842871277.0;87.39202880859375;0;0;0
1700842872277.0;87.2869873046875;0;0;0
1700842873278.0;87.31793212890625;0;0;0
1700842874278.0;87.35418701171875;0;0;0
1700842875279.0;87.25537109375;0;0;0
1700842876279.0;87.38739013671875;87.33947856719234;43.55755432000081;43.55634123251186
1700842877280.0;87.6279296875;87.30444449299239;43.55835237912319;43.55788017913837
1700842878280.0;87.43951416015625;87.29410826045358;43.557387399736974;43.551007959844895
1700842879281.0;87.60260009765625;87.28773586470362;43.55887851961867;43.55678945281789
1700842880281.0;87.72857666015625;87.28317238811907;43.55716776265392;43.55151140064963
1700842881282.0;87.433349609375;87.28746357936988;43.558433796473466;43.55834537489597
1700842882282.0;87.69964599609375;87.28516061807618;43.55717378304787;43.553360826376746
1700842883283.0;87.69451904296875;87.30260083885986;43.56080724763462;43.559757723303726
1700842884283.0;87.88177490234375;87.33104582142302;43.557522274466756;43.552817271354954
1700842885284.0;88.10589599609375;87.57701409050453;43.56293041308785;43.55771574305964
1700842886284.0;88.06304931640625;87.3173243424347;43.55726479162609;43.55205657616195
1700842887285.0;88.2894287109375;87.33701439864895;43.57200043079105;43.55613665749998
1700842888285.0;88.292724609375;87.30499330955536;43.55567806039273;43.553090683334666
1700842889286.0;88.54229736328125;87.26969626263592;43.55512746880368;43.55244543096328
1700842890286.0;88.48822021484375;87.27141228006205;43.5557220859136;43.55175721102234
1700842891287.0;88.644287109375;87.43826106939316;43.56953344229742;43.56072403279539
1700842892287.0;88.779052734375;87.41658819324232;43.566674162295705;43.55412192288835
1700842893288.0;88.70245361328125;87.29526095717921;43.55643710409852;43.55232780139499
1700842894289.0;88.228271484375;86.87060386742604;43.32386986114016;43.29203905120865
1700842895290.0;14.34661865234375;0;0;0
1700842896291.0;13.9605712890625;0;0;0
1700842897292.0;13.9598388671875;0;0;0
1700842898294.0;13.99951171875;0;0;0
1700842899295.0;13.8983154296875;12.173801292037368;0.0;0.0
