TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500201.849873;/sys/fs/cgroup/custom.slice/pg2;5674829727;10316963558;1498035785;9625798;3690496;6647808
1700500202.848953;#SYSTEM;11436311824;25535133067;8991456064;10449406;116334592;826486784
1700500202.848953;/sys/fs/cgroup/custom.slice/pg1;5676282806;15109873679;1498282802;848471;1323008;6647808
1700500202.848953;/sys/fs/cgroup/custom.slice/pg2;5677604194;10316520063;1498778028;9625685;3690496;6647808
1700500203.848001;#SYSTEM;11437156257;25569261237;8991425589;10195735;116334592;826494976
1700500203.848001;/sys/fs/cgroup/custom.slice/pg1;5675265468;15173305680;1498062268;409896;1323008;6647808
1700500203.848001;/sys/fs/cgroup/custom.slice/pg2;5678474438;10320070065;1498991305;9704564;3690496;6647808
1700500204.847073;#SYSTEM;11438836020;25558512389;8991408431;10425844;116396032;826499072
1700500204.847073;/sys/fs/cgroup/custom.slice/pg1;5675366767;15171927914;1498011266;661682;1323008;6647808
1700500204.847073;/sys/fs/cgroup/custom.slice/pg2;5678434020;10315780306;1498988250;9712704;3690496;6647808
1700500205.846126;#SYSTEM;11435249440;25595234434;8991382298;10190863;116396032;826499072
1700500205.846126;/sys/fs/cgroup/custom.slice/pg1;5675461485;15167276441;1498083509;486886;1323008;6647808
1700500205.846126;/sys/fs/cgroup/custom.slice/pg2;5678446967;10329733597;1499004332;9709829;3690496;6647808
1700500206.845196;#SYSTEM;11436253121;25564052506;8991434807;10509897;116396032;826499072
1700500206.845196;/sys/fs/cgroup/custom.slice/pg1;5677262411;15170264648;1498553377;596867;1323008;6647808
1700500206.845196;/sys/fs/cgroup/custom.slice/pg2;5676599335;10342486095;1498531368;9690875;3690496;6647808
1700500207.844237;#SYSTEM;11435865358;25530760388;8991392748;10929081;116396032;826499072
1700500207.844237;/sys/fs/cgroup/custom.slice/pg1;5678687474;15124284088;1499010481;1060842;1323008;6647808
1700500207.844237;/sys/fs/cgroup/custom.slice/pg2;5674824679;10340227663;1498052754;9687775;3690496;6647808
1700500208.843921;#SYSTEM;8593065553;20345995063;9741545646;5630875;112734208;819859456
1700500208.843921;/sys/fs/cgroup/custom.slice/pg1;5680450802;15170477951;1499452433;647412;1323008;6647808
1700500208.843921;/sys/fs/cgroup/custom.slice/pg2;2845191653;5135444816;751113425;4824704;0;0
1700500209.843332;#SYSTEM;3429266373;8976337588;11103578977;563133;111411200;813211648
1700500209.843332;/sys/fs/cgroup/custom.slice/pg1;3362149812;8964575076;887443013;314822;0;0
1700500209.843332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500210.842602;#SYSTEM;56505149;66913739;11990292093;157924;111411200;813211648
1700500210.842602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500210.842602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500211.841754;#SYSTEM;54603186;66389592;11990126378;148445;111411200;813211648
1700500211.841754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500211.841754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500212.840943;#SYSTEM;54831925;66422667;11989942095;148952;111411200;813211648
1700500212.840943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500212.840943;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
