FULL;PG1;PG2
14.302589;0;0
86.62911;0.42395700000000003;0.141319
90.39385;45.049701;45.049701
90.34439;44.877911999999995;44.58363
90.38364;45.044613;45.044613
90.42408;45.286035;45.286035
90.43155;44.995209;44.995209
90.43265;44.774468;45.069036
90.41355;45.280761;45.280761
90.38338;45.117962999999996;45.117962999999996
90.42416;44.918493;44.624907
90.44444;45.00162;45.295748
90.4708;45.235400999999996;45.235400999999996
90.44664;45.076008;45.076008
90.4495;45.077439;44.782815
90.47277;45.089034;45.089034
90.445624;44.929155;45.222809
90.46846;45.308265;45.308265
90.477544;45.018093;44.723857
90.44021;45.072807;45.072807
88.332344;45.890826;15.296942
64.644676;55.254948;0
22.86256;0;0
14.092164;0;0
14.019151;0;0
14.012955;0;0
