TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994635.20767;#SYSTEM;52274045;36564422;6725730;234400;95834112;1153482752
1699994635.20767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994636.21479;#SYSTEM;332575912;280181716;55965250;1907572;102866944;1173274624
1699994636.21479;/sys/fs/cgroup/custom.slice/pg1;85270008;47558818;9265829;169711;5980160;21049344
1699994637.19495;#SYSTEM;33209334038;45324547682;4965218883;494614291;122155008;1268695040
1699994637.19495;/sys/fs/cgroup/custom.slice/pg1;32700367510;44907732965;4882391975;491087445;23179264;115228672
1699994638.18094;#SYSTEM;33563954238;48662627810;5267270326;534319627;122523648;1268695040
1699994638.18094;/sys/fs/cgroup/custom.slice/pg1;33333029714;48413256396;5216505857;532400341;23179264;115228672
1699994639.17196;#SYSTEM;33563575844;48653733286;5265901732;534151620;122974208;1268699136
1699994639.17196;/sys/fs/cgroup/custom.slice/pg1;33334557499;48404356373;5215520070;532196135;23179264;115228672
1699994640.16280;#SYSTEM;33563243681;48666066983;5267617488;534318079;125128704;1268703232
1699994640.16280;/sys/fs/cgroup/custom.slice/pg1;33339071638;48429700570;5218229235;532454693;23179264;115228672
1699994641.15261;#SYSTEM;33573572713;48672939199;5268695623;534456665;125566976;1268715520
1699994641.15261;/sys/fs/cgroup/custom.slice/pg1;33330620598;48417222354;5216808396;532230230;23179264;115228672
1699994642.14429;#SYSTEM;33583902296;48687881921;5270987070;534609607;125874176;1268715520
1699994642.14429;/sys/fs/cgroup/custom.slice/pg1;33316775901;48394472764;5214442595;532035973;23179264;115228672
1699994643.13467;#SYSTEM;33579197665;48620501431;5262888810;534958079;125874176;1268715520
1699994643.13467;/sys/fs/cgroup/custom.slice/pg1;33323049237;48331259994;5207586058;532565648;23179264;115228672
1699994644.12510;#SYSTEM;33562271045;48672539091;5265654823;534249108;125874176;1268715520
1699994644.12510;/sys/fs/cgroup/custom.slice/pg1;33339360696;48416781149;5216855152;532372724;23179264;115228672
1699994645.11613;#SYSTEM;33471896459;48597317946;5238766653;534485830;125874176;1268719616
1699994645.11613;/sys/fs/cgroup/custom.slice/pg1;33430702260;48550936386;5231285180;533817517;23179264;115228672
1699994646.10635;#SYSTEM;33556390172;48652710162;5265834980;534160163;125874176;1268736000
1699994646.10635;/sys/fs/cgroup/custom.slice/pg1;33342796608;48422393351;5217431123;532425670;23179264;115228672
1699994647.9716;#SYSTEM;33558661504;48657227006;5266428798;534200983;125874176;1268740096
1699994647.9716;/sys/fs/cgroup/custom.slice/pg1;33342631899;48422061416;5217441926;532437041;23179264;115228672
1699994648.8764;#SYSTEM;33558235734;48652619784;5265877018;534176839;126152704;1268740096
1699994648.8764;/sys/fs/cgroup/custom.slice/pg1;33342596007;48421696035;5217365821;532426307;23179264;115228672
1699994649.7836;#SYSTEM;33557626256;48643806009;5264959117;534076860;126152704;1268740096
1699994649.7836;/sys/fs/cgroup/custom.slice/pg1;33345445265;48419807164;5217146281;532353652;23179264;115228672
1699994650.6883;#SYSTEM;33570322022;48672305101;5267927299;534363602;126152704;1268744192
1699994650.6883;/sys/fs/cgroup/custom.slice/pg1;33333073395;48407978629;5215899810;532255740;23179264;115228672
1699994651.5955;#SYSTEM;33568662898;48657408831;5266505122;534227781;126152704;1268744192
1699994651.5955;/sys/fs/cgroup/custom.slice/pg1;33333819906;48399237433;5214929223;532140398;23179264;115228672
1699994652.5052;#SYSTEM;33573581600;48659140659;5267253253;534253564;126152704;1268756480
1699994652.5052;/sys/fs/cgroup/custom.slice/pg1;33327479330;48390036744;5213917917;532030522;23179264;115228672
1699994653.4099;#SYSTEM;33571223734;48613355452;5261674716;534831459;126152704;1268756480
1699994653.4099;/sys/fs/cgroup/custom.slice/pg1;33329809710;48345770938;5209142522;532646868;23179264;115228672
1699994654.3177;#SYSTEM;33494766373;48526220745;5236856857;534362780;126152704;1268756480
1699994654.3177;/sys/fs/cgroup/custom.slice/pg1;33404945004;48446266230;5220002037;533797621;23179264;115228672
1699994655.2201;#SYSTEM;33513722020;48616436260;5254055806;534256935;126152704;1268764672
1699994655.2201;/sys/fs/cgroup/custom.slice/pg1;33387707556;48476605881;5223254950;533039553;23179264;115228672
1699994656.1255;#SYSTEM;33557773482;48644610709;5265107374;534095957;126152704;1268764672
1699994656.1255;/sys/fs/cgroup/custom.slice/pg1;33343491008;48418667157;5217026116;532317468;23179264;115228672
1699994657.354;#SYSTEM;33560061775;48646123298;5265292539;534118551;126152704;1268772864
1699994657.354;/sys/fs/cgroup/custom.slice/pg1;33340706953;48413638828;5216496117;532265225;23179264;115228672
1699994657.999335;#SYSTEM;33558763000;48649930729;5265520155;534151326;126152704;1268776960
1699994657.999335;/sys/fs/cgroup/custom.slice/pg1;33343251152;48422851515;5217463243;532357689;23179264;115228672
1699994658.998490;#SYSTEM;33573350468;48688655428;5269851199;534520446;126152704;1268776960
1699994658.998490;/sys/fs/cgroup/custom.slice/pg1;33330842705;48410590981;5216214117;532347616;23179264;115228672
1699994659.997550;#SYSTEM;33568890877;48683226388;5269061214;534407386;126152704;1268781056
1699994659.997550;/sys/fs/cgroup/custom.slice/pg1;33332509652;48404976455;5215619134;532343318;23179264;115228672
1699994660.996595;#SYSTEM;33569692750;48680456020;5268865731;534447395;126189568;1268781056
1699994660.996595;/sys/fs/cgroup/custom.slice/pg1;33331613466;48411770137;5216340769;532343262;23179264;115228672
1699994661.995696;#SYSTEM;33578030006;48686851543;5270203062;534562963;126189568;1268781056
1699994661.995696;/sys/fs/cgroup/custom.slice/pg1;33326136790;48403970142;5215472319;532218843;23179264;115228672
1699994662.994734;#SYSTEM;33555819666;48597041142;5259022555;534553357;126427136;1268781056
1699994662.994734;/sys/fs/cgroup/custom.slice/pg1;33343815048;48365240282;5211266190;532863229;23179264;115228672
1699994663.993801;#SYSTEM;33447564953;48566190179;5234017590;533990896;126427136;1268793344
1699994663.993801;/sys/fs/cgroup/custom.slice/pg1;33453652673;48578271340;5234228767;534115216;23179264;115228672
1699994664.992848;#SYSTEM;33558341148;48641106847;5264666015;534048589;126427136;1268793344
