TIMESTAMP;CPU;RAM;GPU
1699994635.20767;2.74512;0;0
1699994636.21479;38.186;0;0
1699994637.19495;241.117;0;0
1699994638.18094;449.858;0;0
1699994639.17196;659.234;0;0
1699994640.16280;868.396;0;0
1699994641.15261;1077.76;0;0
1699994642.14429;1287.14;0;0
1699994643.13467;1496.36;0;0
1699994644.12510;1705.74;0;0
1699994645.11613;1915.12;0;0
1699994646.10635;2124.28;0;0
1699994647.9716;2333.66;0;0
1699994648.8764;2543.05;0;0
1699994649.7836;2752.31;0;0
1699994650.6883;2961.6;0;0
1699994651.5955;3171;0;0
1699994652.5052;3380.26;0;0
1699994653.4099;3589.53;0;0
1699994654.3177;3798.92;0;0
1699994655.2201;4008.31;0;0
1699994656.1255;4217.5;0;0
1699994657.354;4426.88;0;0
1699994657.999335;4636.27;0;0
1699994658.998490;4845.44;0;0
1699994659.997550;5054.83;0;0
1699994660.996595;5264.22;0;0
1699994661.995696;5473.38;0;0
1699994662.994734;5682.75;0;0
1699994663.993801;5892.14;0;0
1699994664.992848;6101.41;0;0
1699994665.991929;6310.7;0;0
1699994666.990997;6520.1;0;0
1699994667.990048;6729.49;0;0
1699994668.989117;6938.66;0;0
1699994669.988188;7148.05;0;0
1699994670.987369;7357.44;0;0
1699994671.986343;7566.62;0;0
1699994672.985390;7776.01;0;0
1699994673.984440;7985.38;0;0
1699994674.983441;8194.67;0;0
1699994675.982585;8403.97;0;0
1699994676.981637;8613.35;0;0
1699994677.980721;8822.66;0;0
1699994678.979805;9031.94;0;0
1699994679.978849;9241.34;0;0
1699994680.977906;9450.64;0;0
1699994681.976978;9659.99;0;0
1699994682.976027;9869.38;0;0
1699994683.975159;10078.7;0;0
1699994684.974158;10288;0;0
1699994685.973241;10497.4;0;0
1699994686.972282;10706.7;0;0
1699994687.971425;10916;0;0
1699994688.970432;11125.4;0;0
1699994689.969503;11334.9;0;0
1699994690.968584;11544.1;0;0
1699994691.967657;11753.5;0;0
1699994692.966671;11963;0;0
1699994693.965745;12172.4;0;0
1699994694.964806;12381.7;0;0
1699994695.963901;12591.1;0;0
1699994696.962908;12800.4;0;0
1699994697.961968;13009.8;0;0
1699994698.961061;13219.2;0;0
1699994699.960098;13428.7;0;0
1699994700.959155;13638.2;0;0
1699994701.958225;13847.9;0;0
1699994702.957268;14057.6;0;0
1699994703.956330;14267.4;0;0
1699994704.955493;14477.8;0;0
1699994705.954453;14688.6;0;0
1699994706.953580;14899.3;0;0
1699994707.952605;15110.2;0;0
1699994708.951678;15321.2;0;0
1699994709.950789;15532.2;0;0
1699994710.949814;15743.1;0;0
1699994711.948897;15954.1;0;0
1699994712.947944;16165.2;0;0
1699994713.947142;16376.2;0;0
1699994714.946073;16587.3;0;0
1699994715.945188;16798.4;0;0
1699994716.944453;17005.9;0;0
1699994717.944260;17203.1;0;0
1699994718.943606;17391.1;0;0
1699994719.942816;17572;0;0
1699994720.941893;17752.2;0;0
1699994721.941133;17926.7;0;0
1699994722.940409;18088.9;0;0
1699994723.939685;18235.6;0;0
1699994724.939280;18375.8;0;0
1699994725.938499;18499.5;0;0
1699994726.937839;18617.4;0;0
1699994727.937284;18688;0;0
1699994728.936332;18720.3;0;0
1699994729.935560;18750.5;0;0
1699994730.934534;18779;0;0
