TIMESTAMP;CPU;RAM;GPU
1700000668.867177;3.02094;0;0
1700000669.864924;37.3654;0;0
1700000670.862959;305.075;0;0
1700000671.861582;584.71;0;0
1700000672.860734;837.897;0;0
1700000673.859705;1086.78;0;0
1700000674.858933;1335.79;0;0
1700000675.857852;1585.03;0;0
1700000676.856865;1834.03;0;0
1700000677.856033;2083.01;0;0
1700000678.854985;2332.14;0;0
1700000679.854015;2581.06;0;0
1700000680.853100;2830.12;0;0
1700000681.852424;3079.28;0;0
1700000682.851442;3328.2;0;0
1700000683.850549;3577.3;0;0
1700000684.849448;3826.47;0;0
1700000685.848563;4075.32;0;0
1700000686.847640;4324.43;0;0
1700000687.846649;4573.53;0;0
1700000688.845712;4822.46;0;0
1700000689.844800;5071.53;0;0
1700000690.844028;5320.7;0;0
1700000691.843080;5569.71;0;0
1700000692.841945;5818.7;0;0
1700000693.841034;6067.69;0;0
1700000694.840068;6316.82;0;0
1700000695.838937;6565.81;0;0
1700000696.838182;6814.93;0;0
1700000697.837256;7063.93;0;0
1700000698.836315;7312.97;0;0
1700000699.835344;7562.09;0;0
1700000700.834704;7811.09;0;0
1700000701.833602;8060.14;0;0
1700000702.832614;8309.24;0;0
1700000703.831836;8558.15;0;0
1700000704.830648;8807.26;0;0
1700000705.829882;9056.31;0;0
1700000706.828921;9305.38;0;0
1700000707.827919;9554.38;0;0
1700000708.827155;9803.53;0;0
1700000709.826071;10052.4;0;0
1700000710.825121;10301.4;0;0
1700000711.824234;10550.4;0;0
1700000712.823276;10799.6;0;0
1700000713.822196;11048.6;0;0
1700000714.821555;11296.7;0;0
1700000715.820697;11546.1;0;0
1700000716.822044;11781.3;0;0
1700000717.823623;11915.3;0;0
1700000718.822824;11948.5;0;0
1700000719.821914;11981;0;0
1700000720.820400;12011.9;0;0
