TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000668.867177;#SYSTEM;107459096;61438174;12789906;129427;147111936;1351921664
1700000668.867177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000669.864924;#SYSTEM;1696689210;479882199;95317117;2198597;168890368;1449312256
1700000669.864924;/sys/fs/cgroup/custom.slice/pg1;1226194473;243583225;47618262;745467;19009536;99258368
1700000670.862959;#SYSTEM;78105824050;95895344214;9242353790;334190570;174858240;1475969024
1700000670.862959;/sys/fs/cgroup/custom.slice/pg1;77786505642;95723644813;9192552937;333875118;24985600;124092416
1700000671.861582;#SYSTEM;78368801698;109400855914;10387883869;382679431;175190016;1475985408
1700000671.861582;/sys/fs/cgroup/custom.slice/pg1;78016771403;109054049347;10324181062;381950924;24985600;124092416
1700000672.860734;#SYSTEM;75373811743;105137401569;9984369453;367774272;175624192;1475989504
1700000672.860734;/sys/fs/cgroup/custom.slice/pg1;75050773752;104851120737;9926302897;367276270;24985600;124092416
1700000673.859705;#SYSTEM;74988624767;104597947300;9934772988;366097448;177836032;1475989504
1700000673.859705;/sys/fs/cgroup/custom.slice/pg1;74603166726;104222082864;9866861912;365276506;24985600;124092416
1700000674.858933;#SYSTEM;74938723987;104551120520;9928943133;365654569;178266112;1475993600
1700000674.858933;/sys/fs/cgroup/custom.slice/pg1;74613616533;104248599111;9869308040;365257106;24985600;124092416
1700000675.857852;#SYSTEM;74908586805;104495338298;9924210950;365637540;178544640;1475993600
1700000675.857852;/sys/fs/cgroup/custom.slice/pg1;74610799711;104219140169;9866706584;365240083;24985600;124092416
1700000676.856865;#SYSTEM;74922145891;104530230671;9926896673;365646054;178823168;1476001792
1700000676.856865;/sys/fs/cgroup/custom.slice/pg1;74607376839;104236551671;9868158203;365217461;24985600;124092416
1700000677.856033;#SYSTEM;77345289700;107942372540;10249730710;377591912;178823168;1476005888
1700000677.856033;/sys/fs/cgroup/custom.slice/pg1;77071128865;107706811568;10196658696;377337599;24985600;124092416
1700000678.854985;#SYSTEM;78198083877;109146426059;10363678074;381980012;178823168;1476005888
1700000678.854985;/sys/fs/cgroup/custom.slice/pg1;77907542579;108884787198;10308063104;381580465;24985600;124092416
1700000679.854015;#SYSTEM;78149775071;109150353145;10354717308;382053099;178823168;1476005888
1700000679.854015;/sys/fs/cgroup/custom.slice/pg1;77891220435;108900320717;10309598400;381559829;24985600;124092416
1700000680.853100;#SYSTEM;75691267628;105565827119;10004338679;370041601;178823168;1476009984
1700000680.853100;/sys/fs/cgroup/custom.slice/pg1;75530839833;105392363049;9977539322;369557090;24985600;124092416
1700000681.852424;#SYSTEM;78207621272;109150575070;10363975584;382731373;178823168;1476009984
1700000681.852424;/sys/fs/cgroup/custom.slice/pg1;77851312094;108787603792;10298956816;381990336;24985600;124092416
1700000682.851442;#SYSTEM;78200780948;109105044203;10359338355;382656541;178823168;1476018176
1700000682.851442;/sys/fs/cgroup/custom.slice/pg1;77854456749;108762832524;10296506872;381980961;24985600;124092416
1700000683.850549;#SYSTEM;78181030676;109065192985;10356714193;382467684;178823168;1476034560
1700000683.850549;/sys/fs/cgroup/custom.slice/pg1;77857196651;108769638065;10297227144;381958460;24985600;124092416
1700000684.849448;#SYSTEM;78187917834;109073117164;10356640244;382493791;178823168;1476034560
1700000684.849448;/sys/fs/cgroup/custom.slice/pg1;77899558033;108826434365;10302570834;382218938;24985600;124092416
1700000685.848563;#SYSTEM;78162283640;109047759847;10353910123;382501485;178823168;1476038656
1700000685.848563;/sys/fs/cgroup/custom.slice/pg1;77900795728;108816579896;10301672037;382274010;24985600;124092416
1700000686.847640;#SYSTEM;78198736496;109091171022;10358268621;382682091;178823168;1476038656
1700000686.847640;/sys/fs/cgroup/custom.slice/pg1;77929308163;108855684067;10305330875;382461585;24985600;124092416
1700000687.846649;#SYSTEM;78191202406;109085773656;10357433861;382520399;178823168;1476050944
1700000687.846649;/sys/fs/cgroup/custom.slice/pg1;77886594445;108801850383;10300260012;382122786;24985600;124092416
1700000688.845712;#SYSTEM;78214513199;109116213966;10360471209;382601412;179093504;1476063232
1700000688.845712;/sys/fs/cgroup/custom.slice/pg1;77846047642;108751889192;10295488932;381890385;24985600;124092416
1700000689.844800;#SYSTEM;78224318973;109131031140;10361890047;382777456;179093504;1476063232
1700000689.844800;/sys/fs/cgroup/custom.slice/pg1;77858258214;108760731496;10296369190;382029466;24985600;124092416
1700000690.844028;#SYSTEM;78057997410;109042236825;10332928392;382776908;179093504;1476063232
1700000690.844028;/sys/fs/cgroup/custom.slice/pg1;77880695430;108889486758;10308533420;382361766;24985600;124092416
1700000691.843080;#SYSTEM;78105812460;109101256286;10350243066;382534767;179093504;1476067328
1700000691.843080;/sys/fs/cgroup/custom.slice/pg1;77881103862;108862146363;10305974884;382201032;24985600;124092416
1700000692.841945;#SYSTEM;78186656271;109084697160;10357470101;382507844;179093504;1476067328
