timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684481369674,cpu,mongo,0.006415784295052032,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.006415784295052032,0.0012077412290158937,cpu
1684481370175,cpu,mongo,0.012927352071365361,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012927352071365361,0.002429694284266603,cpu
1684481370677,cpu,mongo,0.006979821233498204,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.006979821233498204,0.0013145144303551004,cpu
1684481371179,cpu,mongo,0.012221878660943916,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012221878660943916,0.0022980753038940346,cpu
1684481371680,cpu,mongo,0.006562944702472269,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.006562944702472269,0.0012350670744846288,cpu
1684481372182,cpu,mongo,0.012794904569000076,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012794904569000076,0.0024056538606576443,cpu
1684481372684,cpu,mongo,0.007214859271146305,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007214859271146305,0.0013580029101701945,cpu
1684481373185,cpu,mongo,0.011757538279919204,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.011757538279919204,0.0022103008423146947,cpu
1684481373687,cpu,mongo,0.006852871635801351,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.006852871635801351,0.0012903867195610671,cpu
1684481374189,cpu,mongo,0.02349458353827843,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.02349458353827843,0.00440884832753877,cpu
1684481374690,cpu,mongo,0.007103782782721505,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007103782782721505,0.0013368793702280225,cpu
1684481375192,cpu,mongo,0.012061217814137052,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012061217814137052,0.002268329566180586,cpu
1684481375693,cpu,mongo,0.006040298833393012,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.006040298833393012,0.0011368954112349113,cpu
1684481376195,cpu,mongo,0.012886091655626498,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012886091655626498,0.002424479195609511,cpu
1684481376696,cpu,mongo,0.00728782932241342,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.00728782932241342,0.0013711803768539613,cpu
1684481377198,cpu,mongo,0.012676443537517769,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012676443537517769,0.0023826402788492706,cpu
1684481377700,cpu,mongo,0.007254465611954027,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007254465611954027,0.0013655631947285423,cpu
1684481378201,cpu,mongo,0.012611994715872214,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012611994715872214,0.0023717966658398956,cpu
1684481378703,cpu,mongo,0.007704175399709463,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007704175399709463,0.0014507748550345524,cpu
1684481379205,cpu,mongo,0.012864204559855206,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012864204559855206,0.00241761079597502,cpu
1684481379706,cpu,mongo,0.007377449872039498,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007377449872039498,0.0013874875252704029,cpu
1684481380208,cpu,mongo,0.013756512658391198,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013756512658391198,0.0025869649080921776,cpu
1684481380710,cpu,mongo,0.0072394626558448015,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.0072394626558448015,0.0013623950331089975,cpu
1684481381211,cpu,mongo,0.012665238682376017,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012665238682376017,0.0023801131583849494,cpu
1684481381713,cpu,mongo,0.0073165678944397666,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.0073165678944397666,0.0013773713684146407,cpu
1684481382215,cpu,mongo,0.013158151705319452,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013158151705319452,0.002473593671059405,cpu
1684481382716,cpu,mongo,0.007451147664014864,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007451147664014864,0.0014012469524828204,cpu
1684481383218,cpu,mongo,0.012609748780005998,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012609748780005998,0.002371992171670657,cpu
1684481383720,cpu,mongo,0.007138718256326364,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007138718256326364,0.0013437090912011272,cpu
1684481384221,cpu,mongo,0.02513858638123187,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.02513858638123187,0.004713590959331759,cpu
1684481384723,cpu,mongo,0.007725413146949337,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007725413146949337,0.0014545094234571776,cpu
1684481385224,cpu,mongo,0.012651493920704934,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012651493920704934,0.0023785224080222272,cpu
1684481385726,cpu,mongo,0.007172920763077851,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007172920763077851,0.001349419134238739,cpu
1684481386228,cpu,mongo,0.012700103603021729,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012700103603021729,0.002388464095716621,cpu
1684481386730,cpu,mongo,0.007238928282506068,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007238928282506068,0.0013624887222533455,cpu
1684481387231,cpu,mongo,0.012901460441894271,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.012901460441894271,0.0024247039751854314,cpu
1684481387733,cpu,mongo,0.007163699230009931,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007163699230009931,0.0013481739693366054,cpu
1684481388234,cpu,mongo,0.013370845359498076,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013370845359498076,0.002513005776219511,cpu
1684481388736,cpu,mongo,0.008210809666670931,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.008210809666670931,0.0015446808897792658,cpu
1684481389238,cpu,mongo,0.013339050799111591,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013339050799111591,0.0025086950279112914,cpu
1684481389739,cpu,mongo,0.007315859751775724,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007315859751775724,0.0013767170618729067,cpu
1684481390241,cpu,mongo,0.013542737192172302,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013542737192172302,0.002545124999073174,cpu
1684481390743,cpu,mongo,0.007495201454321481,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007495201454321481,0.0014111494540787405,cpu
1684481391244,cpu,mongo,0.013181675891050237,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013181675891050237,0.0024773744975120403,cpu
1684481391746,cpu,mongo,0.0074244394493684475,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.0074244394493684475,0.0013965155236858099,cpu
1684481392248,cpu,mongo,0.013509996699518719,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013509996699518719,0.002540837145438019,cpu
1684481392749,cpu,mongo,0.00729529748379288,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.00729529748379288,0.0013728136121339755,cpu
1684481393251,cpu,mongo,0.013262615813628533,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013262615813628533,0.002494675845291139,cpu
1684481393753,cpu,mongo,0.007298660508178942,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007298660508178942,0.0013730732953128404,cpu
1684481394254,cpu,mongo,0.02493913969840145,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.02493913969840145,0.004677714788132497,cpu
1684481394756,cpu,mongo,0.007550994473108584,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007550994473108584,0.0014213911733273134,cpu
1684481395257,cpu,mongo,0.013390268327844306,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013390268327844306,0.0025171015003589902,cpu
1684481395759,cpu,mongo,0.007558058914777362,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007558058914777362,0.0014217437921145372,cpu
1684481396261,cpu,mongo,0.013551615106198444,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013551615106198444,0.0025481093703194307,cpu
1684481396762,cpu,mongo,0.007306115604195596,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007306115604195596,0.001375278260321658,cpu
1684481397264,cpu,mongo,0.013373650492892356,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013373650492892356,0.0025129896226382155,cpu
1684481397766,cpu,mongo,0.007234607567026384,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007234607567026384,0.0013623668104419645,cpu
1684481398267,cpu,mongo,0.013195459848809737,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013195459848809737,0.0024808466958105217,cpu
1684481398769,cpu,mongo,0.00717650197902276,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.00717650197902276,0.0013514614875165711,cpu
1684481399270,cpu,mongo,0.013103551554156465,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013103551554156465,0.0024632591821804367,cpu
1684481399772,cpu,mongo,0.007397916762873865,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007397916762873865,0.001391707725468308,cpu
1684481400274,cpu,mongo,0.01364278128824438,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.01364278128824438,0.002565406687541946,cpu
1684481400775,cpu,mongo,0.0074786058304863,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.0074786058304863,0.0014076965218590746,cpu
1684481401277,cpu,mongo,0.013356452555831854,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.013356452555831854,0.0025101770013426002,cpu
1684481401779,cpu,mongo,0.007540833540454969,0,946b32210b72bba8943e87bbe90395dc5b3ee22f,0.007540833540454969,0.0014198769299669906,cpu
