timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684236382120,cpu,global,12.398919979062843,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.398919979062843,1.0,cpu
1684236382621,cpu,global,12.377417076424681,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.377417076424681,1.0,cpu
1684236383122,cpu,global,12.374912013235122,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.374912013235122,1.0,cpu
1684236383624,cpu,global,12.34853207490705,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.34853207490705,1.0,cpu
1684236384125,cpu,global,12.336663486358699,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.336663486358699,1.0,cpu
1684236384626,cpu,global,12.345120411407411,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.345120411407411,1.0,cpu
1684236385128,cpu,global,12.33644941179756,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.33644941179756,1.0,cpu
1684236385629,cpu,global,12.306967873096681,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.306967873096681,1.0,cpu
1684236386130,cpu,global,12.339543193632618,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.339543193632618,1.0,cpu
1684236386632,cpu,global,12.305937995306731,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.305937995306731,1.0,cpu
1684236387134,cpu,global,12.311685327873121,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.311685327873121,1.0,cpu
1684236387635,cpu,global,12.314490919187074,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.314490919187074,1.0,cpu
1684236388137,cpu,global,12.257561874006461,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.257561874006461,1.0,cpu
1684236388638,cpu,global,12.234891763057094,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.234891763057094,1.0,cpu
1684236389139,cpu,global,12.245895572670195,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.245895572670195,1.0,cpu
1684236389640,cpu,global,12.221669381762938,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.221669381762938,1.0,cpu
1684236390142,cpu,global,12.228053966219377,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.228053966219377,1.0,cpu
1684236390643,cpu,global,12.210207877660393,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.210207877660393,1.0,cpu
1684236391144,cpu,global,12.21250805224939,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.21250805224939,1.0,cpu
1684236391646,cpu,global,12.234651047362414,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.234651047362414,1.0,cpu
1684236392148,cpu,global,12.215467264073697,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.215467264073697,1.0,cpu
1684236392650,cpu,global,12.21433119953607,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.21433119953607,1.0,cpu
1684236393151,cpu,global,12.206370515517676,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.206370515517676,1.0,cpu
1684236393653,cpu,global,12.194911833521259,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.194911833521259,1.0,cpu
1684236394155,cpu,global,12.190746717988782,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.190746717988782,1.0,cpu
1684236394657,cpu,global,12.199074675148653,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.199074675148653,1.0,cpu
1684236395158,cpu,global,12.185750357204808,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.185750357204808,1.0,cpu
1684236395660,cpu,global,12.172799100337816,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.172799100337816,1.0,cpu
1684236396162,cpu,global,12.188327500618996,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.188327500618996,1.0,cpu
1684236396664,cpu,global,12.158602215718787,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.158602215718787,1.0,cpu
1684236397165,cpu,global,12.167923451576014,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.167923451576014,1.0,cpu
1684236397667,cpu,global,12.145618734075027,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.145618734075027,1.0,cpu
1684236398168,cpu,global,12.175348783396675,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.175348783396675,1.0,cpu
1684236398670,cpu,global,12.152535939989914,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.152535939989914,1.0,cpu
1684236399171,cpu,global,12.154660686138234,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.154660686138234,1.0,cpu
1684236399673,cpu,global,12.125502470048634,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.125502470048634,1.0,cpu
1684236400175,cpu,global,12.14579298501271,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.14579298501271,1.0,cpu
1684236400677,cpu,global,12.124279651155796,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.124279651155796,1.0,cpu
1684236401179,cpu,global,12.148229847475298,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.148229847475298,1.0,cpu
1684236401681,cpu,global,12.116866883815632,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.116866883815632,1.0,cpu
1684236402182,cpu,global,12.132106644954252,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.132106644954252,1.0,cpu
1684236402685,cpu,global,12.097910832890863,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.097910832890863,1.0,cpu
1684236403186,cpu,global,12.086957975177107,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.086957975177107,1.0,cpu
1684236403688,cpu,global,12.104087503375055,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.104087503375055,1.0,cpu
1684236404191,cpu,global,12.105329909676009,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.105329909676009,1.0,cpu
1684236404692,cpu,global,12.06310108288073,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.06310108288073,1.0,cpu
1684236405193,cpu,global,12.073083528245572,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.073083528245572,1.0,cpu
1684236405695,cpu,global,12.06850975141934,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.06850975141934,1.0,cpu
1684236406197,cpu,global,12.093738239649754,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.093738239649754,1.0,cpu
1684236406698,cpu,global,12.07588417651078,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.07588417651078,1.0,cpu
1684236407200,cpu,global,12.078398301443077,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.078398301443077,1.0,cpu
1684236407702,cpu,global,12.04273088473896,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.04273088473896,1.0,cpu
1684236408203,cpu,global,12.073084358759889,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.073084358759889,1.0,cpu
1684236408705,cpu,global,12.054550718298522,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.054550718298522,1.0,cpu
1684236409206,cpu,global,12.061510581235522,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.061510581235522,1.0,cpu
1684236409708,cpu,global,12.03585057460225,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.03585057460225,1.0,cpu
1684236410209,cpu,global,12.055326694824094,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.055326694824094,1.0,cpu
1684236410711,cpu,global,12.015906251677679,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.015906251677679,1.0,cpu
1684236411213,cpu,global,12.039774217840478,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.039774217840478,1.0,cpu
1684236411714,cpu,global,12.052818783863565,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.052818783863565,1.0,cpu
1684236412216,cpu,global,12.055212834288387,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.055212834288387,1.0,cpu
1684236412718,cpu,global,12.061415955986284,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.061415955986284,1.0,cpu
1684236413220,cpu,global,12.057851794043223,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.057851794043223,1.0,cpu
1684236413722,cpu,global,12.034514066614856,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.034514066614856,1.0,cpu
1684236414225,cpu,global,12.039039347153913,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.039039347153913,1.0,cpu
1684236414726,cpu,global,12.015159815386301,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.015159815386301,1.0,cpu
1684236415228,cpu,global,12.042468293358773,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.042468293358773,1.0,cpu
1684236415730,cpu,global,12.015053561910035,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.015053561910035,1.0,cpu
1684236416231,cpu,global,12.027725898397183,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.027725898397183,1.0,cpu
1684236416733,cpu,global,12.021096902508685,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.021096902508685,1.0,cpu
1684236417234,cpu,global,12.038079857762144,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.038079857762144,1.0,cpu
1684236417736,cpu,global,12.037802202145757,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.037802202145757,1.0,cpu
1684236418238,cpu,global,12.042689123933162,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.042689123933162,1.0,cpu
1684236418739,cpu,global,12.020407105445843,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.020407105445843,1.0,cpu
1684236419241,cpu,global,12.01285671397862,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.01285671397862,1.0,cpu
1684236419743,cpu,global,12.014767165874744,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.014767165874744,1.0,cpu
1684236420244,cpu,global,12.020835466046426,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.020835466046426,1.0,cpu
1684236420745,cpu,global,12.001665842564845,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.001665842564845,1.0,cpu
1684236421247,cpu,global,12.027277723511274,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.027277723511274,1.0,cpu
1684236421749,cpu,global,12.010968613080893,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.010968613080893,1.0,cpu
1684236422251,cpu,global,12.00197906041417,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.00197906041417,1.0,cpu
1684236422752,cpu,global,11.97893757508143,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.97893757508143,1.0,cpu
1684236423253,cpu,global,11.994184563439815,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.994184563439815,1.0,cpu
1684236423755,cpu,global,11.987248900396496,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.987248900396496,1.0,cpu
1684236424256,cpu,global,11.996682367585203,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.996682367585203,1.0,cpu
1684236424758,cpu,global,11.997846424253702,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.997846424253702,1.0,cpu
1684236425259,cpu,global,11.981377031746339,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.981377031746339,1.0,cpu
1684236425760,cpu,global,11.980358249381277,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.980358249381277,1.0,cpu
1684236426262,cpu,global,12.010008257244026,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,12.010008257244026,1.0,cpu
1684236426764,cpu,global,11.989339960925193,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.989339960925193,1.0,cpu
1684236427266,cpu,global,11.99995337337335,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.99995337337335,1.0,cpu
1684236427768,cpu,global,11.978763115745222,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.978763115745222,1.0,cpu
1684236428269,cpu,global,11.978656918731609,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.978656918731609,1.0,cpu
1684236428771,cpu,global,11.956961936302688,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.956961936302688,1.0,cpu
1684236429273,cpu,global,11.973681951134097,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.973681951134097,1.0,cpu
1684236429774,cpu,global,11.977998359888971,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.977998359888971,1.0,cpu
1684236430276,cpu,global,11.966365256540312,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.966365256540312,1.0,cpu
1684236430777,cpu,global,11.927007036265657,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.927007036265657,1.0,cpu
1684236431279,cpu,global,11.96798790699435,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.96798790699435,1.0,cpu
1684236431780,cpu,global,11.96593182251358,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.96593182251358,1.0,cpu
1684236432282,cpu,global,11.970176988744301,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.970176988744301,1.0,cpu
1684236432784,cpu,global,11.964404234637705,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.964404234637705,1.0,cpu
1684236433285,cpu,global,11.970151836171649,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.970151836171649,1.0,cpu
1684236433786,cpu,global,11.954099716026137,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.954099716026137,1.0,cpu
1684236434288,cpu,global,11.959848063893713,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.959848063893713,1.0,cpu
1684236434789,cpu,global,11.961906853448927,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.961906853448927,1.0,cpu
1684236435290,cpu,global,11.966486617369714,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.966486617369714,1.0,cpu
1684236435791,cpu,global,11.953584475825906,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.953584475825906,1.0,cpu
1684236436293,cpu,global,11.957338546314016,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.957338546314016,1.0,cpu
1684236436794,cpu,global,11.94111522934713,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.94111522934713,1.0,cpu
1684236437295,cpu,global,11.953483457977594,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.953483457977594,1.0,cpu
1684236437797,cpu,global,11.943017327850184,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.943017327850184,1.0,cpu
1684236438298,cpu,global,11.945892616664747,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.945892616664747,1.0,cpu
1684236438800,cpu,global,11.948173809535923,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.948173809535923,1.0,cpu
1684236439301,cpu,global,11.939110181972984,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.939110181972984,1.0,cpu
1684236439803,cpu,global,11.94563922356426,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.94563922356426,1.0,cpu
1684236440304,cpu,global,11.965634392649024,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.965634392649024,1.0,cpu
1684236440806,cpu,global,11.947153075616207,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.947153075616207,1.0,cpu
1684236441308,cpu,global,11.959909273517475,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.959909273517475,1.0,cpu
1684236441809,cpu,global,11.945519637715394,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.945519637715394,1.0,cpu
1684236442311,cpu,global,11.967211514698322,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.967211514698322,1.0,cpu
1684236442813,cpu,global,11.941518940405984,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.941518940405984,1.0,cpu
1684236443314,cpu,global,11.957225982366174,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.957225982366174,1.0,cpu
1684236443816,cpu,global,11.953777713614379,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.953777713614379,1.0,cpu
1684236444318,cpu,global,11.962101099352429,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.962101099352429,1.0,cpu
1684236444820,cpu,global,11.950895521983664,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.950895521983664,1.0,cpu
1684236445322,cpu,global,11.95585943932641,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.95585943932641,1.0,cpu
1684236445823,cpu,global,11.947652659235665,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.947652659235665,1.0,cpu
1684236446325,cpu,global,11.972131343947312,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.972131343947312,1.0,cpu
1684236446827,cpu,global,11.937192109671699,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.937192109671699,1.0,cpu
1684236447329,cpu,global,11.94699180287629,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.94699180287629,1.0,cpu
1684236447830,cpu,global,11.928769010885949,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.928769010885949,1.0,cpu
1684236448332,cpu,global,11.937040223078132,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.937040223078132,1.0,cpu
1684236448834,cpu,global,11.924164126216915,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.924164126216915,1.0,cpu
1684236449336,cpu,global,11.917084723627767,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.917084723627767,1.0,cpu
1684236449838,cpu,global,11.91641021357196,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.91641021357196,1.0,cpu
1684236450339,cpu,global,11.921205688444271,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.921205688444271,1.0,cpu
1684236450841,cpu,global,11.906643737860257,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.906643737860257,1.0,cpu
1684236451343,cpu,global,11.936306732133522,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.936306732133522,1.0,cpu
1684236451845,cpu,global,11.910142140316205,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.910142140316205,1.0,cpu
1684236452346,cpu,global,11.945267994957195,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.945267994957195,1.0,cpu
1684236452848,cpu,global,11.504940239481737,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,11.504940239481737,1.0,cpu
1684236453350,cpu,global,8.801337668688507,0,aabe11b82b37abd07ce5652d23f2d6936bfe5a22,8.801337668688507,1.0,cpu
1684236453851,cpu,global,11.037524475793104,0,4f3fef83ca24370989d7cc9680c713c4fd3fdf7c,11.037524475793104,1.0,cpu
1684236454353,cpu,global,10.787172287613458,0,4f3fef83ca24370989d7cc9680c713c4fd3fdf7c,10.787172287613458,1.0,cpu
1684236454854,cpu,global,10.785442947242071,0,4f3fef83ca24370989d7cc9680c713c4fd3fdf7c,10.785442947242071,1.0,cpu
1684236455355,cpu,global,10.786859718270795,0,4f3fef83ca24370989d7cc9680c713c4fd3fdf7c,10.786859718270795,1.0,cpu
1684236455857,cpu,global,10.785728922509506,0,4f3fef83ca24370989d7cc9680c713c4fd3fdf7c,10.785728922509506,1.0,cpu
1684236456358,cpu,global,10.789757330830739,0,4f3fef83ca24370989d7cc9680c713c4fd3fdf7c,10.789757330830739,1.0,cpu
