TIMESTAMP;CPU;RAM;GPU
1700006780.173890;2.61761;0;0
1700006781.174783;30.9108;0;0
1700006782.173435;154.27;0;0
1700006783.172267;282.483;0;0
1700006784.171223;411.728;0;0
1700006785.170883;540.964;0;0
1700006786.170009;670.086;0;0
1700006787.168690;799.396;0;0
1700006788.168173;928.654;0;0
1700006789.167321;1057.85;0;0
1700006790.166459;1187.08;0;0
1700006791.164908;1316.3;0;0
1700006792.163943;1445.53;0;0
1700006793.163543;1574.85;0;0
1700006794.162600;1704.12;0;0
1700006795.161608;1833.26;0;0
1700006796.159801;1962.53;0;0
1700006797.159625;2091.79;0;0
1700006798.158615;2220.95;0;0
1700006799.157880;2350.19;0;0
1700006800.156403;2479.46;0;0
1700006801.155822;2608.45;0;0
1700006802.154682;2737.69;0;0
1700006803.153641;2866.99;0;0
1700006804.153633;2982.99;0;0
1700006805.153169;3013.34;0;0
1700006806.152484;3041.65;0;0
1700006807.151248;3068.78;0;0
